Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2302721685
2,Universidad Católica,Chile,A,2302721685
3,Deportivo Táchira,Venezuela,A,2302721685
4,Always Ready,Bolivia,A,2302721685
1,Atlético Mineiro,Brasil,B,2302721685
2,Colo Colo,Chile,B,2302721685
3,Colón,Argentina,B,2302721685
4,Olimpia,Fase previa,B,2302721685
1,River Plate,Argentina,C,2302721685
2,Emelec,Ecuador,C,2302721685
3,Alianza Lima,Perú,C,2302721685
4,Fortaleza,Brasil,C,2302721685
1,Peñarol,Uruguay,D,2302721685
2,Libertad,Paraguay,D,2302721685
3,Bragantino,Brasil,D,2302721685
4,Independiente Petrolero,Bolivia,D,2302721685
1,Boca Juniors,Argentina,E,2302721685
2,Corinthians,Brasil,E,2302721685
3,Caracas,Venezuela,E,2302721685
4,América M.G.,Fase previa,E,2302721685
1,Nacional,Uruguay,F,2302721685
2,Vélez,Argentina,F,2302721685
3,Deportes Tolima,Colombia,F,2302721685
4,The Strongest,Fase previa,F,2302721685
1,Flamengo,Brasil,G,2302721685
2,Independiente del Valle,Ecuador,G,2302721685
3,Deportivo Cali,Colombia,G,2302721685
4,Estudiantes L.P.,Fase previa,G,2302721685
1,Athletico Paranaense,Brasil,H,2302721685
2,Cerro Porteño,Paraguay,H,2302721685
3,Sporting Cristal,Perú,H,2302721685
4,Talleres,Argentina,H,2302721685
