Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9102043069
2,Universidad Católica,Chile,A,9102043069
3,Caracas,Venezuela,A,9102043069
4,Talleres,Argentina,A,9102043069
1,Flamengo,Brasil,B,9102043069
2,Emelec,Ecuador,B,9102043069
3,Sporting Cristal,Perú,B,9102043069
4,Always Ready,Bolivia,B,9102043069
1,Boca Juniors,Argentina,C,9102043069
2,Colo Colo,Chile,C,9102043069
3,Bragantino,Brasil,C,9102043069
4,The Strongest,Fase previa,C,9102043069
1,Atlético Mineiro,Brasil,D,9102043069
2,Independiente del Valle,Ecuador,D,9102043069
3,Deportivo Cali,Colombia,D,9102043069
4,Independiente Petrolero,Bolivia,D,9102043069
1,Athletico Paranaense,Brasil,E,9102043069
2,Libertad,Paraguay,E,9102043069
3,Deportivo Táchira,Venezuela,E,9102043069
4,Estudiantes L.P.,Fase previa,E,9102043069
1,Nacional,Uruguay,F,9102043069
2,Cerro Porteño,Paraguay,F,9102043069
3,Colón,Argentina,F,9102043069
4,Fortaleza,Brasil,F,9102043069
1,Peñarol,Uruguay,G,9102043069
2,Vélez,Argentina,G,9102043069
3,Alianza Lima,Perú,G,9102043069
4,América M.G.,Fase previa,G,9102043069
1,River Plate,Argentina,H,9102043069
2,Corinthians,Brasil,H,9102043069
3,Deportes Tolima,Colombia,H,9102043069
4,Olimpia,Fase previa,H,9102043069
