Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5476959847
2,Cerro Porteño,Paraguay,A,5476959847
3,Colón,Argentina,A,5476959847
4,América M.G.,Fase previa,A,5476959847
1,Peñarol,Uruguay,B,5476959847
2,Corinthians,Brasil,B,5476959847
3,Caracas,Venezuela,B,5476959847
4,Independiente Petrolero,Bolivia,B,5476959847
1,River Plate,Argentina,C,5476959847
2,Independiente del Valle,Ecuador,C,5476959847
3,Alianza Lima,Perú,C,5476959847
4,Estudiantes L.P.,Fase previa,C,5476959847
1,Flamengo,Brasil,D,5476959847
2,Universidad Católica,Chile,D,5476959847
3,Deportivo Táchira,Venezuela,D,5476959847
4,Olimpia,Fase previa,D,5476959847
1,Athletico Paranaense,Brasil,E,5476959847
2,Libertad,Paraguay,E,5476959847
3,Sporting Cristal,Perú,E,5476959847
4,The Strongest,Fase previa,E,5476959847
1,Nacional,Uruguay,F,5476959847
2,Vélez,Argentina,F,5476959847
3,Bragantino,Brasil,F,5476959847
4,Always Ready,Bolivia,F,5476959847
1,Boca Juniors,Argentina,G,5476959847
2,Emelec,Ecuador,G,5476959847
3,Deportes Tolima,Colombia,G,5476959847
4,Fortaleza,Brasil,G,5476959847
1,Atlético Mineiro,Brasil,H,5476959847
2,Colo Colo,Chile,H,5476959847
3,Deportivo Cali,Colombia,H,5476959847
4,Talleres,Argentina,H,5476959847
