Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5729366646
2,Vélez,Argentina,A,5729366646
3,Deportivo Táchira,Venezuela,A,5729366646
4,Olimpia,Fase previa,A,5729366646
1,Peñarol,Uruguay,B,5729366646
2,Libertad,Paraguay,B,5729366646
3,Colón,Argentina,B,5729366646
4,Estudiantes L.P.,Fase previa,B,5729366646
1,Atlético Mineiro,Brasil,C,5729366646
2,Universidad Católica,Chile,C,5729366646
3,Deportes Tolima,Colombia,C,5729366646
4,América M.G.,Fase previa,C,5729366646
1,Boca Juniors,Argentina,D,5729366646
2,Independiente del Valle,Ecuador,D,5729366646
3,Bragantino,Brasil,D,5729366646
4,The Strongest,Fase previa,D,5729366646
1,Flamengo,Brasil,E,5729366646
2,Cerro Porteño,Paraguay,E,5729366646
3,Deportivo Cali,Colombia,E,5729366646
4,Always Ready,Bolivia,E,5729366646
1,River Plate,Argentina,F,5729366646
2,Corinthians,Brasil,F,5729366646
3,Sporting Cristal,Perú,F,5729366646
4,Independiente Petrolero,Bolivia,F,5729366646
1,Athletico Paranaense,Brasil,G,5729366646
2,Emelec,Ecuador,G,5729366646
3,Alianza Lima,Perú,G,5729366646
4,Talleres,Argentina,G,5729366646
1,Nacional,Uruguay,H,5729366646
2,Colo Colo,Chile,H,5729366646
3,Caracas,Venezuela,H,5729366646
4,Fortaleza,Brasil,H,5729366646
