Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5032029020
2,Colo Colo,Chile,A,5032029020
3,Deportes Tolima,Colombia,A,5032029020
4,Independiente Petrolero,Bolivia,A,5032029020
1,Nacional,Uruguay,B,5032029020
2,Corinthians,Brasil,B,5032029020
3,Colón,Argentina,B,5032029020
4,Estudiantes L.P.,Fase previa,B,5032029020
1,Boca Juniors,Argentina,C,5032029020
2,Cerro Porteño,Paraguay,C,5032029020
3,Deportivo Cali,Colombia,C,5032029020
4,Fortaleza,Brasil,C,5032029020
1,Peñarol,Uruguay,D,5032029020
2,Independiente del Valle,Ecuador,D,5032029020
3,Sporting Cristal,Perú,D,5032029020
4,Olimpia,Fase previa,D,5032029020
1,River Plate,Argentina,E,5032029020
2,Emelec,Ecuador,E,5032029020
3,Bragantino,Brasil,E,5032029020
4,América M.G.,Fase previa,E,5032029020
1,Atlético Mineiro,Brasil,F,5032029020
2,Vélez,Argentina,F,5032029020
3,Caracas,Venezuela,F,5032029020
4,The Strongest,Fase previa,F,5032029020
1,Athletico Paranaense,Brasil,G,5032029020
2,Libertad,Paraguay,G,5032029020
3,Deportivo Táchira,Venezuela,G,5032029020
4,Talleres,Argentina,G,5032029020
1,Flamengo,Brasil,H,5032029020
2,Universidad Católica,Chile,H,5032029020
3,Alianza Lima,Perú,H,5032029020
4,Always Ready,Bolivia,H,5032029020
