Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7644261546
2,Independiente del Valle,Ecuador,A,7644261546
3,Caracas,Venezuela,A,7644261546
4,Olimpia,Fase previa,A,7644261546
1,Peñarol,Uruguay,B,7644261546
2,Universidad Católica,Chile,B,7644261546
3,Colón,Argentina,B,7644261546
4,América M.G.,Fase previa,B,7644261546
1,Athletico Paranaense,Brasil,C,7644261546
2,Emelec,Ecuador,C,7644261546
3,Sporting Cristal,Perú,C,7644261546
4,Talleres,Argentina,C,7644261546
1,Flamengo,Brasil,D,7644261546
2,Cerro Porteño,Paraguay,D,7644261546
3,Alianza Lima,Perú,D,7644261546
4,Always Ready,Bolivia,D,7644261546
1,Nacional,Uruguay,E,7644261546
2,Vélez,Argentina,E,7644261546
3,Deportivo Cali,Colombia,E,7644261546
4,Fortaleza,Brasil,E,7644261546
1,River Plate,Argentina,F,7644261546
2,Colo Colo,Chile,F,7644261546
3,Bragantino,Brasil,F,7644261546
4,Estudiantes L.P.,Fase previa,F,7644261546
1,Boca Juniors,Argentina,G,7644261546
2,Corinthians,Brasil,G,7644261546
3,Deportes Tolima,Colombia,G,7644261546
4,The Strongest,Fase previa,G,7644261546
1,Atlético Mineiro,Brasil,H,7644261546
2,Libertad,Paraguay,H,7644261546
3,Deportivo Táchira,Venezuela,H,7644261546
4,Independiente Petrolero,Bolivia,H,7644261546
