Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4546060826
2,Vélez,Argentina,A,4546060826
3,Sporting Cristal,Perú,A,4546060826
4,Always Ready,Bolivia,A,4546060826
1,Flamengo,Brasil,B,4546060826
2,Independiente del Valle,Ecuador,B,4546060826
3,Colón,Argentina,B,4546060826
4,Olimpia,Fase previa,B,4546060826
1,Nacional,Uruguay,C,4546060826
2,Emelec,Ecuador,C,4546060826
3,Deportes Tolima,Colombia,C,4546060826
4,Talleres,Argentina,C,4546060826
1,Boca Juniors,Argentina,D,4546060826
2,Libertad,Paraguay,D,4546060826
3,Caracas,Venezuela,D,4546060826
4,Fortaleza,Brasil,D,4546060826
1,Atlético Mineiro,Brasil,E,4546060826
2,Universidad Católica,Chile,E,4546060826
3,Alianza Lima,Perú,E,4546060826
4,Estudiantes L.P.,Fase previa,E,4546060826
1,Peñarol,Uruguay,F,4546060826
2,Corinthians,Brasil,F,4546060826
3,Deportivo Cali,Colombia,F,4546060826
4,The Strongest,Fase previa,F,4546060826
1,River Plate,Argentina,G,4546060826
2,Cerro Porteño,Paraguay,G,4546060826
3,Bragantino,Brasil,G,4546060826
4,Independiente Petrolero,Bolivia,G,4546060826
1,Athletico Paranaense,Brasil,H,4546060826
2,Colo Colo,Chile,H,4546060826
3,Deportivo Táchira,Venezuela,H,4546060826
4,América M.G.,Fase previa,H,4546060826
