Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1976563352
2,Emelec,Ecuador,A,1976563352
3,Caracas,Venezuela,A,1976563352
4,The Strongest,Fase previa,A,1976563352
1,Peñarol,Uruguay,B,1976563352
2,Colo Colo,Chile,B,1976563352
3,Bragantino,Brasil,B,1976563352
4,Talleres,Argentina,B,1976563352
1,Nacional,Uruguay,C,1976563352
2,Vélez,Argentina,C,1976563352
3,Sporting Cristal,Perú,C,1976563352
4,Fortaleza,Brasil,C,1976563352
1,Athletico Paranaense,Brasil,D,1976563352
2,Independiente del Valle,Ecuador,D,1976563352
3,Deportes Tolima,Colombia,D,1976563352
4,Estudiantes L.P.,Fase previa,D,1976563352
1,Atlético Mineiro,Brasil,E,1976563352
2,Cerro Porteño,Paraguay,E,1976563352
3,Colón,Argentina,E,1976563352
4,Always Ready,Bolivia,E,1976563352
1,Flamengo,Brasil,F,1976563352
2,Libertad,Paraguay,F,1976563352
3,Deportivo Táchira,Venezuela,F,1976563352
4,América M.G.,Fase previa,F,1976563352
1,Boca Juniors,Argentina,G,1976563352
2,Corinthians,Brasil,G,1976563352
3,Alianza Lima,Perú,G,1976563352
4,Olimpia,Fase previa,G,1976563352
1,River Plate,Argentina,H,1976563352
2,Universidad Católica,Chile,H,1976563352
3,Deportivo Cali,Colombia,H,1976563352
4,Independiente Petrolero,Bolivia,H,1976563352
