Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3270177971
2,Emelec,Ecuador,A,3270177971
3,Deportes Tolima,Colombia,A,3270177971
4,Always Ready,Bolivia,A,3270177971
1,Atlético Mineiro,Brasil,B,3270177971
2,Colo Colo,Chile,B,3270177971
3,Deportivo Cali,Colombia,B,3270177971
4,América M.G.,Fase previa,B,3270177971
1,Nacional,Uruguay,C,3270177971
2,Independiente del Valle,Ecuador,C,3270177971
3,Deportivo Táchira,Venezuela,C,3270177971
4,Olimpia,Fase previa,C,3270177971
1,Flamengo,Brasil,D,3270177971
2,Cerro Porteño,Paraguay,D,3270177971
3,Sporting Cristal,Perú,D,3270177971
4,Talleres,Argentina,D,3270177971
1,River Plate,Argentina,E,3270177971
2,Corinthians,Brasil,E,3270177971
3,Alianza Lima,Perú,E,3270177971
4,Independiente Petrolero,Bolivia,E,3270177971
1,Boca Juniors,Argentina,F,3270177971
2,Libertad,Paraguay,F,3270177971
3,Caracas,Venezuela,F,3270177971
4,Fortaleza,Brasil,F,3270177971
1,Peñarol,Uruguay,G,3270177971
2,Vélez,Argentina,G,3270177971
3,Bragantino,Brasil,G,3270177971
4,The Strongest,Fase previa,G,3270177971
1,Athletico Paranaense,Brasil,H,3270177971
2,Universidad Católica,Chile,H,3270177971
3,Colón,Argentina,H,3270177971
4,Estudiantes L.P.,Fase previa,H,3270177971
