Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4458651794
2,Independiente del Valle,Ecuador,A,4458651794
3,Alianza Lima,Perú,A,4458651794
4,Talleres,Argentina,A,4458651794
1,Flamengo,Brasil,B,4458651794
2,Universidad Católica,Chile,B,4458651794
3,Colón,Argentina,B,4458651794
4,The Strongest,Fase previa,B,4458651794
1,Atlético Mineiro,Brasil,C,4458651794
2,Cerro Porteño,Paraguay,C,4458651794
3,Deportivo Cali,Colombia,C,4458651794
4,Independiente Petrolero,Bolivia,C,4458651794
1,Nacional,Uruguay,D,4458651794
2,Libertad,Paraguay,D,4458651794
3,Deportes Tolima,Colombia,D,4458651794
4,América M.G.,Fase previa,D,4458651794
1,Athletico Paranaense,Brasil,E,4458651794
2,Vélez,Argentina,E,4458651794
3,Sporting Cristal,Perú,E,4458651794
4,Olimpia,Fase previa,E,4458651794
1,Peñarol,Uruguay,F,4458651794
2,Colo Colo,Chile,F,4458651794
3,Deportivo Táchira,Venezuela,F,4458651794
4,Fortaleza,Brasil,F,4458651794
1,River Plate,Argentina,G,4458651794
2,Corinthians,Brasil,G,4458651794
3,Caracas,Venezuela,G,4458651794
4,Always Ready,Bolivia,G,4458651794
1,Boca Juniors,Argentina,H,4458651794
2,Emelec,Ecuador,H,4458651794
3,Bragantino,Brasil,H,4458651794
4,Estudiantes L.P.,Fase previa,H,4458651794
