Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1594814440
2,Emelec,Ecuador,A,1594814440
3,Sporting Cristal,Perú,A,1594814440
4,América M.G.,Fase previa,A,1594814440
1,River Plate,Argentina,B,1594814440
2,Independiente del Valle,Ecuador,B,1594814440
3,Deportivo Táchira,Venezuela,B,1594814440
4,Fortaleza,Brasil,B,1594814440
1,Flamengo,Brasil,C,1594814440
2,Vélez,Argentina,C,1594814440
3,Deportes Tolima,Colombia,C,1594814440
4,Always Ready,Bolivia,C,1594814440
1,Atlético Mineiro,Brasil,D,1594814440
2,Cerro Porteño,Paraguay,D,1594814440
3,Colón,Argentina,D,1594814440
4,Estudiantes L.P.,Fase previa,D,1594814440
1,Nacional,Uruguay,E,1594814440
2,Corinthians,Brasil,E,1594814440
3,Caracas,Venezuela,E,1594814440
4,Talleres,Argentina,E,1594814440
1,Peñarol,Uruguay,F,1594814440
2,Universidad Católica,Chile,F,1594814440
3,Deportivo Cali,Colombia,F,1594814440
4,Independiente Petrolero,Bolivia,F,1594814440
1,Athletico Paranaense,Brasil,G,1594814440
2,Colo Colo,Chile,G,1594814440
3,Alianza Lima,Perú,G,1594814440
4,Olimpia,Fase previa,G,1594814440
1,Boca Juniors,Argentina,H,1594814440
2,Libertad,Paraguay,H,1594814440
3,Bragantino,Brasil,H,1594814440
4,The Strongest,Fase previa,H,1594814440
