Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8304792823
2,Libertad,Paraguay,A,8304792823
3,Deportes Tolima,Colombia,A,8304792823
4,Estudiantes L.P.,Fase previa,A,8304792823
1,Athletico Paranaense,Brasil,B,8304792823
2,Independiente del Valle,Ecuador,B,8304792823
3,Alianza Lima,Perú,B,8304792823
4,América M.G.,Fase previa,B,8304792823
1,Boca Juniors,Argentina,C,8304792823
2,Corinthians,Brasil,C,8304792823
3,Sporting Cristal,Perú,C,8304792823
4,Independiente Petrolero,Bolivia,C,8304792823
1,Atlético Mineiro,Brasil,D,8304792823
2,Universidad Católica,Chile,D,8304792823
3,Colón,Argentina,D,8304792823
4,Always Ready,Bolivia,D,8304792823
1,Peñarol,Uruguay,E,8304792823
2,Vélez,Argentina,E,8304792823
3,Bragantino,Brasil,E,8304792823
4,Olimpia,Fase previa,E,8304792823
1,Nacional,Uruguay,F,8304792823
2,Colo Colo,Chile,F,8304792823
3,Deportivo Táchira,Venezuela,F,8304792823
4,Fortaleza,Brasil,F,8304792823
1,River Plate,Argentina,G,8304792823
2,Emelec,Ecuador,G,8304792823
3,Deportivo Cali,Colombia,G,8304792823
4,The Strongest,Fase previa,G,8304792823
1,Flamengo,Brasil,H,8304792823
2,Cerro Porteño,Paraguay,H,8304792823
3,Caracas,Venezuela,H,8304792823
4,Talleres,Argentina,H,8304792823
