Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8715782637
2,Emelec,Ecuador,A,8715782637
3,Caracas,Venezuela,A,8715782637
4,Olimpia,Fase previa,A,8715782637
1,River Plate,Argentina,B,8715782637
2,Libertad,Paraguay,B,8715782637
3,Deportes Tolima,Colombia,B,8715782637
4,América M.G.,Fase previa,B,8715782637
1,Boca Juniors,Argentina,C,8715782637
2,Independiente del Valle,Ecuador,C,8715782637
3,Deportivo Cali,Colombia,C,8715782637
4,Fortaleza,Brasil,C,8715782637
1,Atlético Mineiro,Brasil,D,8715782637
2,Universidad Católica,Chile,D,8715782637
3,Deportivo Táchira,Venezuela,D,8715782637
4,Independiente Petrolero,Bolivia,D,8715782637
1,Nacional,Uruguay,E,8715782637
2,Corinthians,Brasil,E,8715782637
3,Colón,Argentina,E,8715782637
4,Always Ready,Bolivia,E,8715782637
1,Athletico Paranaense,Brasil,F,8715782637
2,Colo Colo,Chile,F,8715782637
3,Sporting Cristal,Perú,F,8715782637
4,Talleres,Argentina,F,8715782637
1,Flamengo,Brasil,G,8715782637
2,Vélez,Argentina,G,8715782637
3,Alianza Lima,Perú,G,8715782637
4,The Strongest,Fase previa,G,8715782637
1,Peñarol,Uruguay,H,8715782637
2,Cerro Porteño,Paraguay,H,8715782637
3,Bragantino,Brasil,H,8715782637
4,Estudiantes L.P.,Fase previa,H,8715782637
