Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1590042199
2,Vélez,Argentina,A,1590042199
3,Alianza Lima,Perú,A,1590042199
4,Always Ready,Bolivia,A,1590042199
1,Nacional,Uruguay,B,1590042199
2,Emelec,Ecuador,B,1590042199
3,Deportes Tolima,Colombia,B,1590042199
4,The Strongest,Fase previa,B,1590042199
1,Flamengo,Brasil,C,1590042199
2,Colo Colo,Chile,C,1590042199
3,Caracas,Venezuela,C,1590042199
4,Olimpia,Fase previa,C,1590042199
1,Athletico Paranaense,Brasil,D,1590042199
2,Libertad,Paraguay,D,1590042199
3,Deportivo Cali,Colombia,D,1590042199
4,Estudiantes L.P.,Fase previa,D,1590042199
1,River Plate,Argentina,E,1590042199
2,Independiente del Valle,Ecuador,E,1590042199
3,Bragantino,Brasil,E,1590042199
4,América M.G.,Fase previa,E,1590042199
1,Atlético Mineiro,Brasil,F,1590042199
2,Cerro Porteño,Paraguay,F,1590042199
3,Deportivo Táchira,Venezuela,F,1590042199
4,Talleres,Argentina,F,1590042199
1,Boca Juniors,Argentina,G,1590042199
2,Universidad Católica,Chile,G,1590042199
3,Sporting Cristal,Perú,G,1590042199
4,Fortaleza,Brasil,G,1590042199
1,Peñarol,Uruguay,H,1590042199
2,Corinthians,Brasil,H,1590042199
3,Colón,Argentina,H,1590042199
4,Independiente Petrolero,Bolivia,H,1590042199
