Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3443994941
2,Vélez,Argentina,A,3443994941
3,Alianza Lima,Perú,A,3443994941
4,América M.G.,Fase previa,A,3443994941
1,Athletico Paranaense,Brasil,B,3443994941
2,Independiente del Valle,Ecuador,B,3443994941
3,Deportes Tolima,Colombia,B,3443994941
4,Talleres,Argentina,B,3443994941
1,Flamengo,Brasil,C,3443994941
2,Universidad Católica,Chile,C,3443994941
3,Colón,Argentina,C,3443994941
4,Independiente Petrolero,Bolivia,C,3443994941
1,Boca Juniors,Argentina,D,3443994941
2,Corinthians,Brasil,D,3443994941
3,Caracas,Venezuela,D,3443994941
4,Always Ready,Bolivia,D,3443994941
1,River Plate,Argentina,E,3443994941
2,Cerro Porteño,Paraguay,E,3443994941
3,Deportivo Cali,Colombia,E,3443994941
4,Fortaleza,Brasil,E,3443994941
1,Atlético Mineiro,Brasil,F,3443994941
2,Emelec,Ecuador,F,3443994941
3,Deportivo Táchira,Venezuela,F,3443994941
4,Olimpia,Fase previa,F,3443994941
1,Peñarol,Uruguay,G,3443994941
2,Colo Colo,Chile,G,3443994941
3,Bragantino,Brasil,G,3443994941
4,Estudiantes L.P.,Fase previa,G,3443994941
1,Nacional,Uruguay,H,3443994941
2,Libertad,Paraguay,H,3443994941
3,Sporting Cristal,Perú,H,3443994941
4,The Strongest,Fase previa,H,3443994941
