Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3109019141
2,Colo Colo,Chile,A,3109019141
3,Colón,Argentina,A,3109019141
4,Independiente Petrolero,Bolivia,A,3109019141
1,Nacional,Uruguay,B,3109019141
2,Corinthians,Brasil,B,3109019141
3,Caracas,Venezuela,B,3109019141
4,Talleres,Argentina,B,3109019141
1,Boca Juniors,Argentina,C,3109019141
2,Libertad,Paraguay,C,3109019141
3,Bragantino,Brasil,C,3109019141
4,América M.G.,Fase previa,C,3109019141
1,Flamengo,Brasil,D,3109019141
2,Cerro Porteño,Paraguay,D,3109019141
3,Deportivo Táchira,Venezuela,D,3109019141
4,Always Ready,Bolivia,D,3109019141
1,River Plate,Argentina,E,3109019141
2,Emelec,Ecuador,E,3109019141
3,Sporting Cristal,Perú,E,3109019141
4,Fortaleza,Brasil,E,3109019141
1,Peñarol,Uruguay,F,3109019141
2,Universidad Católica,Chile,F,3109019141
3,Deportivo Cali,Colombia,F,3109019141
4,Estudiantes L.P.,Fase previa,F,3109019141
1,Atlético Mineiro,Brasil,G,3109019141
2,Vélez,Argentina,G,3109019141
3,Deportes Tolima,Colombia,G,3109019141
4,Olimpia,Fase previa,G,3109019141
1,Athletico Paranaense,Brasil,H,3109019141
2,Independiente del Valle,Ecuador,H,3109019141
3,Alianza Lima,Perú,H,3109019141
4,The Strongest,Fase previa,H,3109019141
