Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5995299919
2,Libertad,Paraguay,A,5995299919
3,Alianza Lima,Perú,A,5995299919
4,Olimpia,Fase previa,A,5995299919
1,Nacional,Uruguay,B,5995299919
2,Universidad Católica,Chile,B,5995299919
3,Colón,Argentina,B,5995299919
4,América M.G.,Fase previa,B,5995299919
1,Peñarol,Uruguay,C,5995299919
2,Cerro Porteño,Paraguay,C,5995299919
3,Caracas,Venezuela,C,5995299919
4,Fortaleza,Brasil,C,5995299919
1,Boca Juniors,Argentina,D,5995299919
2,Corinthians,Brasil,D,5995299919
3,Deportivo Táchira,Venezuela,D,5995299919
4,Always Ready,Bolivia,D,5995299919
1,River Plate,Argentina,E,5995299919
2,Emelec,Ecuador,E,5995299919
3,Bragantino,Brasil,E,5995299919
4,The Strongest,Fase previa,E,5995299919
1,Flamengo,Brasil,F,5995299919
2,Vélez,Argentina,F,5995299919
3,Deportes Tolima,Colombia,F,5995299919
4,Independiente Petrolero,Bolivia,F,5995299919
1,Athletico Paranaense,Brasil,G,5995299919
2,Colo Colo,Chile,G,5995299919
3,Deportivo Cali,Colombia,G,5995299919
4,Talleres,Argentina,G,5995299919
1,Atlético Mineiro,Brasil,H,5995299919
2,Independiente del Valle,Ecuador,H,5995299919
3,Sporting Cristal,Perú,H,5995299919
4,Estudiantes L.P.,Fase previa,H,5995299919
