Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3995675767
2,Colo Colo,Chile,A,3995675767
3,Colón,Argentina,A,3995675767
4,América M.G.,Fase previa,A,3995675767
1,River Plate,Argentina,B,3995675767
2,Cerro Porteño,Paraguay,B,3995675767
3,Bragantino,Brasil,B,3995675767
4,The Strongest,Fase previa,B,3995675767
1,Boca Juniors,Argentina,C,3995675767
2,Emelec,Ecuador,C,3995675767
3,Alianza Lima,Perú,C,3995675767
4,Fortaleza,Brasil,C,3995675767
1,Flamengo,Brasil,D,3995675767
2,Vélez,Argentina,D,3995675767
3,Caracas,Venezuela,D,3995675767
4,Estudiantes L.P.,Fase previa,D,3995675767
1,Nacional,Uruguay,E,3995675767
2,Corinthians,Brasil,E,3995675767
3,Deportivo Táchira,Venezuela,E,3995675767
4,Independiente Petrolero,Bolivia,E,3995675767
1,Athletico Paranaense,Brasil,F,3995675767
2,Independiente del Valle,Ecuador,F,3995675767
3,Deportivo Cali,Colombia,F,3995675767
4,Talleres,Argentina,F,3995675767
1,Atlético Mineiro,Brasil,G,3995675767
2,Libertad,Paraguay,G,3995675767
3,Deportes Tolima,Colombia,G,3995675767
4,Always Ready,Bolivia,G,3995675767
1,Peñarol,Uruguay,H,3995675767
2,Universidad Católica,Chile,H,3995675767
3,Sporting Cristal,Perú,H,3995675767
4,Olimpia,Fase previa,H,3995675767
