Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,488464888
2,Independiente del Valle,Ecuador,A,488464888
3,Caracas,Venezuela,A,488464888
4,The Strongest,Fase previa,A,488464888
1,Athletico Paranaense,Brasil,B,488464888
2,Cerro Porteño,Paraguay,B,488464888
3,Deportes Tolima,Colombia,B,488464888
4,Olimpia,Fase previa,B,488464888
1,Boca Juniors,Argentina,C,488464888
2,Universidad Católica,Chile,C,488464888
3,Alianza Lima,Perú,C,488464888
4,Fortaleza,Brasil,C,488464888
1,Flamengo,Brasil,D,488464888
2,Emelec,Ecuador,D,488464888
3,Colón,Argentina,D,488464888
4,Estudiantes L.P.,Fase previa,D,488464888
1,Atlético Mineiro,Brasil,E,488464888
2,Libertad,Paraguay,E,488464888
3,Sporting Cristal,Perú,E,488464888
4,Talleres,Argentina,E,488464888
1,Nacional,Uruguay,F,488464888
2,Corinthians,Brasil,F,488464888
3,Deportivo Cali,Colombia,F,488464888
4,América M.G.,Fase previa,F,488464888
1,River Plate,Argentina,G,488464888
2,Colo Colo,Chile,G,488464888
3,Bragantino,Brasil,G,488464888
4,Always Ready,Bolivia,G,488464888
1,Peñarol,Uruguay,H,488464888
2,Vélez,Argentina,H,488464888
3,Deportivo Táchira,Venezuela,H,488464888
4,Independiente Petrolero,Bolivia,H,488464888
