Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5338947588
2,Cerro Porteño,Paraguay,A,5338947588
3,Deportes Tolima,Colombia,A,5338947588
4,Olimpia,Fase previa,A,5338947588
1,Atlético Mineiro,Brasil,B,5338947588
2,Independiente del Valle,Ecuador,B,5338947588
3,Caracas,Venezuela,B,5338947588
4,Estudiantes L.P.,Fase previa,B,5338947588
1,Athletico Paranaense,Brasil,C,5338947588
2,Colo Colo,Chile,C,5338947588
3,Deportivo Cali,Colombia,C,5338947588
4,Talleres,Argentina,C,5338947588
1,Nacional,Uruguay,D,5338947588
2,Corinthians,Brasil,D,5338947588
3,Alianza Lima,Perú,D,5338947588
4,Independiente Petrolero,Bolivia,D,5338947588
1,Peñarol,Uruguay,E,5338947588
2,Vélez,Argentina,E,5338947588
3,Sporting Cristal,Perú,E,5338947588
4,Fortaleza,Brasil,E,5338947588
1,Flamengo,Brasil,F,5338947588
2,Emelec,Ecuador,F,5338947588
3,Colón,Argentina,F,5338947588
4,América M.G.,Fase previa,F,5338947588
1,River Plate,Argentina,G,5338947588
2,Libertad,Paraguay,G,5338947588
3,Bragantino,Brasil,G,5338947588
4,The Strongest,Fase previa,G,5338947588
1,Boca Juniors,Argentina,H,5338947588
2,Universidad Católica,Chile,H,5338947588
3,Deportivo Táchira,Venezuela,H,5338947588
4,Always Ready,Bolivia,H,5338947588
