Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8917109234
2,Universidad Católica,Chile,A,8917109234
3,Alianza Lima,Perú,A,8917109234
4,Always Ready,Bolivia,A,8917109234
1,Atlético Mineiro,Brasil,B,8917109234
2,Colo Colo,Chile,B,8917109234
3,Deportivo Cali,Colombia,B,8917109234
4,Independiente Petrolero,Bolivia,B,8917109234
1,Peñarol,Uruguay,C,8917109234
2,Corinthians,Brasil,C,8917109234
3,Caracas,Venezuela,C,8917109234
4,The Strongest,Fase previa,C,8917109234
1,River Plate,Argentina,D,8917109234
2,Cerro Porteño,Paraguay,D,8917109234
3,Bragantino,Brasil,D,8917109234
4,Estudiantes L.P.,Fase previa,D,8917109234
1,Athletico Paranaense,Brasil,E,8917109234
2,Emelec,Ecuador,E,8917109234
3,Sporting Cristal,Perú,E,8917109234
4,Talleres,Argentina,E,8917109234
1,Nacional,Uruguay,F,8917109234
2,Vélez,Argentina,F,8917109234
3,Deportivo Táchira,Venezuela,F,8917109234
4,Fortaleza,Brasil,F,8917109234
1,Flamengo,Brasil,G,8917109234
2,Independiente del Valle,Ecuador,G,8917109234
3,Colón,Argentina,G,8917109234
4,América M.G.,Fase previa,G,8917109234
1,Boca Juniors,Argentina,H,8917109234
2,Libertad,Paraguay,H,8917109234
3,Deportes Tolima,Colombia,H,8917109234
4,Olimpia,Fase previa,H,8917109234
