Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,859445956
2,Libertad,Paraguay,A,859445956
3,Deportivo Táchira,Venezuela,A,859445956
4,América M.G.,Fase previa,A,859445956
1,Peñarol,Uruguay,B,859445956
2,Emelec,Ecuador,B,859445956
3,Bragantino,Brasil,B,859445956
4,Always Ready,Bolivia,B,859445956
1,Atlético Mineiro,Brasil,C,859445956
2,Universidad Católica,Chile,C,859445956
3,Caracas,Venezuela,C,859445956
4,The Strongest,Fase previa,C,859445956
1,River Plate,Argentina,D,859445956
2,Cerro Porteño,Paraguay,D,859445956
3,Deportes Tolima,Colombia,D,859445956
4,Fortaleza,Brasil,D,859445956
1,Boca Juniors,Argentina,E,859445956
2,Corinthians,Brasil,E,859445956
3,Sporting Cristal,Perú,E,859445956
4,Olimpia,Fase previa,E,859445956
1,Nacional,Uruguay,F,859445956
2,Vélez,Argentina,F,859445956
3,Alianza Lima,Perú,F,859445956
4,Independiente Petrolero,Bolivia,F,859445956
1,Flamengo,Brasil,G,859445956
2,Colo Colo,Chile,G,859445956
3,Colón,Argentina,G,859445956
4,Estudiantes L.P.,Fase previa,G,859445956
1,Athletico Paranaense,Brasil,H,859445956
2,Independiente del Valle,Ecuador,H,859445956
3,Deportivo Cali,Colombia,H,859445956
4,Talleres,Argentina,H,859445956
