Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,170111563
2,Vélez,Argentina,A,170111563
3,Deportivo Cali,Colombia,A,170111563
4,Always Ready,Bolivia,A,170111563
1,Nacional,Uruguay,B,170111563
2,Cerro Porteño,Paraguay,B,170111563
3,Colón,Argentina,B,170111563
4,Fortaleza,Brasil,B,170111563
1,Peñarol,Uruguay,C,170111563
2,Libertad,Paraguay,C,170111563
3,Caracas,Venezuela,C,170111563
4,Estudiantes L.P.,Fase previa,C,170111563
1,River Plate,Argentina,D,170111563
2,Colo Colo,Chile,D,170111563
3,Bragantino,Brasil,D,170111563
4,América M.G.,Fase previa,D,170111563
1,Athletico Paranaense,Brasil,E,170111563
2,Independiente del Valle,Ecuador,E,170111563
3,Sporting Cristal,Perú,E,170111563
4,Talleres,Argentina,E,170111563
1,Flamengo,Brasil,F,170111563
2,Universidad Católica,Chile,F,170111563
3,Alianza Lima,Perú,F,170111563
4,The Strongest,Fase previa,F,170111563
1,Boca Juniors,Argentina,G,170111563
2,Corinthians,Brasil,G,170111563
3,Deportes Tolima,Colombia,G,170111563
4,Independiente Petrolero,Bolivia,G,170111563
1,Atlético Mineiro,Brasil,H,170111563
2,Emelec,Ecuador,H,170111563
3,Deportivo Táchira,Venezuela,H,170111563
4,Olimpia,Fase previa,H,170111563
