Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1639874769
2,Independiente del Valle,Ecuador,A,1639874769
3,Sporting Cristal,Perú,A,1639874769
4,Always Ready,Bolivia,A,1639874769
1,River Plate,Argentina,B,1639874769
2,Emelec,Ecuador,B,1639874769
3,Deportivo Táchira,Venezuela,B,1639874769
4,América M.G.,Fase previa,B,1639874769
1,Peñarol,Uruguay,C,1639874769
2,Vélez,Argentina,C,1639874769
3,Caracas,Venezuela,C,1639874769
4,Fortaleza,Brasil,C,1639874769
1,Boca Juniors,Argentina,D,1639874769
2,Libertad,Paraguay,D,1639874769
3,Bragantino,Brasil,D,1639874769
4,Estudiantes L.P.,Fase previa,D,1639874769
1,Athletico Paranaense,Brasil,E,1639874769
2,Colo Colo,Chile,E,1639874769
3,Deportivo Cali,Colombia,E,1639874769
4,The Strongest,Fase previa,E,1639874769
1,Atlético Mineiro,Brasil,F,1639874769
2,Universidad Católica,Chile,F,1639874769
3,Deportes Tolima,Colombia,F,1639874769
4,Independiente Petrolero,Bolivia,F,1639874769
1,Flamengo,Brasil,G,1639874769
2,Cerro Porteño,Paraguay,G,1639874769
3,Colón,Argentina,G,1639874769
4,Olimpia,Fase previa,G,1639874769
1,Nacional,Uruguay,H,1639874769
2,Corinthians,Brasil,H,1639874769
3,Alianza Lima,Perú,H,1639874769
4,Talleres,Argentina,H,1639874769
