Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3943033686
2,Colo Colo,Chile,A,3943033686
3,Caracas,Venezuela,A,3943033686
4,The Strongest,Fase previa,A,3943033686
1,Flamengo,Brasil,B,3943033686
2,Vélez,Argentina,B,3943033686
3,Deportivo Cali,Colombia,B,3943033686
4,Always Ready,Bolivia,B,3943033686
1,Athletico Paranaense,Brasil,C,3943033686
2,Universidad Católica,Chile,C,3943033686
3,Deportivo Táchira,Venezuela,C,3943033686
4,Talleres,Argentina,C,3943033686
1,River Plate,Argentina,D,3943033686
2,Corinthians,Brasil,D,3943033686
3,Sporting Cristal,Perú,D,3943033686
4,Olimpia,Fase previa,D,3943033686
1,Peñarol,Uruguay,E,3943033686
2,Emelec,Ecuador,E,3943033686
3,Colón,Argentina,E,3943033686
4,Fortaleza,Brasil,E,3943033686
1,Atlético Mineiro,Brasil,F,3943033686
2,Independiente del Valle,Ecuador,F,3943033686
3,Deportes Tolima,Colombia,F,3943033686
4,Independiente Petrolero,Bolivia,F,3943033686
1,Nacional,Uruguay,G,3943033686
2,Cerro Porteño,Paraguay,G,3943033686
3,Bragantino,Brasil,G,3943033686
4,América M.G.,Fase previa,G,3943033686
1,Boca Juniors,Argentina,H,3943033686
2,Libertad,Paraguay,H,3943033686
3,Alianza Lima,Perú,H,3943033686
4,Estudiantes L.P.,Fase previa,H,3943033686
