Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7436500027
2,Independiente del Valle,Ecuador,A,7436500027
3,Alianza Lima,Perú,A,7436500027
4,Always Ready,Bolivia,A,7436500027
1,Nacional,Uruguay,B,7436500027
2,Corinthians,Brasil,B,7436500027
3,Colón,Argentina,B,7436500027
4,Olimpia,Fase previa,B,7436500027
1,River Plate,Argentina,C,7436500027
2,Emelec,Ecuador,C,7436500027
3,Deportivo Cali,Colombia,C,7436500027
4,Fortaleza,Brasil,C,7436500027
1,Athletico Paranaense,Brasil,D,7436500027
2,Universidad Católica,Chile,D,7436500027
3,Caracas,Venezuela,D,7436500027
4,Talleres,Argentina,D,7436500027
1,Peñarol,Uruguay,E,7436500027
2,Cerro Porteño,Paraguay,E,7436500027
3,Deportivo Táchira,Venezuela,E,7436500027
4,América M.G.,Fase previa,E,7436500027
1,Atlético Mineiro,Brasil,F,7436500027
2,Colo Colo,Chile,F,7436500027
3,Sporting Cristal,Perú,F,7436500027
4,Estudiantes L.P.,Fase previa,F,7436500027
1,Boca Juniors,Argentina,G,7436500027
2,Libertad,Paraguay,G,7436500027
3,Bragantino,Brasil,G,7436500027
4,Independiente Petrolero,Bolivia,G,7436500027
1,Flamengo,Brasil,H,7436500027
2,Vélez,Argentina,H,7436500027
3,Deportes Tolima,Colombia,H,7436500027
4,The Strongest,Fase previa,H,7436500027
