Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2119055572
2,Vélez,Argentina,A,2119055572
3,Deportes Tolima,Colombia,A,2119055572
4,Independiente Petrolero,Bolivia,A,2119055572
1,Peñarol,Uruguay,B,2119055572
2,Colo Colo,Chile,B,2119055572
3,Alianza Lima,Perú,B,2119055572
4,Talleres,Argentina,B,2119055572
1,Atlético Mineiro,Brasil,C,2119055572
2,Universidad Católica,Chile,C,2119055572
3,Deportivo Cali,Colombia,C,2119055572
4,Estudiantes L.P.,Fase previa,C,2119055572
1,Flamengo,Brasil,D,2119055572
2,Libertad,Paraguay,D,2119055572
3,Sporting Cristal,Perú,D,2119055572
4,Always Ready,Bolivia,D,2119055572
1,Boca Juniors,Argentina,E,2119055572
2,Emelec,Ecuador,E,2119055572
3,Caracas,Venezuela,E,2119055572
4,Fortaleza,Brasil,E,2119055572
1,River Plate,Argentina,F,2119055572
2,Independiente del Valle,Ecuador,F,2119055572
3,Bragantino,Brasil,F,2119055572
4,América M.G.,Fase previa,F,2119055572
1,Nacional,Uruguay,G,2119055572
2,Corinthians,Brasil,G,2119055572
3,Colón,Argentina,G,2119055572
4,Olimpia,Fase previa,G,2119055572
1,Athletico Paranaense,Brasil,H,2119055572
2,Cerro Porteño,Paraguay,H,2119055572
3,Deportivo Táchira,Venezuela,H,2119055572
4,The Strongest,Fase previa,H,2119055572
