Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7778411090
2,Independiente del Valle,Ecuador,A,7778411090
3,Deportivo Táchira,Venezuela,A,7778411090
4,The Strongest,Fase previa,A,7778411090
1,Atlético Mineiro,Brasil,B,7778411090
2,Cerro Porteño,Paraguay,B,7778411090
3,Deportes Tolima,Colombia,B,7778411090
4,Always Ready,Bolivia,B,7778411090
1,Nacional,Uruguay,C,7778411090
2,Corinthians,Brasil,C,7778411090
3,Colón,Argentina,C,7778411090
4,Olimpia,Fase previa,C,7778411090
1,Athletico Paranaense,Brasil,D,7778411090
2,Emelec,Ecuador,D,7778411090
3,Sporting Cristal,Perú,D,7778411090
4,Talleres,Argentina,D,7778411090
1,River Plate,Argentina,E,7778411090
2,Universidad Católica,Chile,E,7778411090
3,Bragantino,Brasil,E,7778411090
4,América M.G.,Fase previa,E,7778411090
1,Flamengo,Brasil,F,7778411090
2,Vélez,Argentina,F,7778411090
3,Caracas,Venezuela,F,7778411090
4,Estudiantes L.P.,Fase previa,F,7778411090
1,Boca Juniors,Argentina,G,7778411090
2,Colo Colo,Chile,G,7778411090
3,Alianza Lima,Perú,G,7778411090
4,Fortaleza,Brasil,G,7778411090
1,Peñarol,Uruguay,H,7778411090
2,Libertad,Paraguay,H,7778411090
3,Deportivo Cali,Colombia,H,7778411090
4,Independiente Petrolero,Bolivia,H,7778411090
