Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3279795445
2,Vélez,Argentina,A,3279795445
3,Deportivo Cali,Colombia,A,3279795445
4,Estudiantes L.P.,Fase previa,A,3279795445
1,Boca Juniors,Argentina,B,3279795445
2,Corinthians,Brasil,B,3279795445
3,Deportes Tolima,Colombia,B,3279795445
4,Olimpia,Fase previa,B,3279795445
1,Peñarol,Uruguay,C,3279795445
2,Cerro Porteño,Paraguay,C,3279795445
3,Colón,Argentina,C,3279795445
4,Always Ready,Bolivia,C,3279795445
1,Flamengo,Brasil,D,3279795445
2,Independiente del Valle,Ecuador,D,3279795445
3,Caracas,Venezuela,D,3279795445
4,Talleres,Argentina,D,3279795445
1,River Plate,Argentina,E,3279795445
2,Colo Colo,Chile,E,3279795445
3,Sporting Cristal,Perú,E,3279795445
4,Fortaleza,Brasil,E,3279795445
1,Atlético Mineiro,Brasil,F,3279795445
2,Emelec,Ecuador,F,3279795445
3,Alianza Lima,Perú,F,3279795445
4,Independiente Petrolero,Bolivia,F,3279795445
1,Athletico Paranaense,Brasil,G,3279795445
2,Universidad Católica,Chile,G,3279795445
3,Deportivo Táchira,Venezuela,G,3279795445
4,The Strongest,Fase previa,G,3279795445
1,Nacional,Uruguay,H,3279795445
2,Libertad,Paraguay,H,3279795445
3,Bragantino,Brasil,H,3279795445
4,América M.G.,Fase previa,H,3279795445
