Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8973681775
2,Emelec,Ecuador,A,8973681775
3,Sporting Cristal,Perú,A,8973681775
4,Independiente Petrolero,Bolivia,A,8973681775
1,Nacional,Uruguay,B,8973681775
2,Libertad,Paraguay,B,8973681775
3,Deportivo Cali,Colombia,B,8973681775
4,Olimpia,Fase previa,B,8973681775
1,Atlético Mineiro,Brasil,C,8973681775
2,Vélez,Argentina,C,8973681775
3,Caracas,Venezuela,C,8973681775
4,The Strongest,Fase previa,C,8973681775
1,Peñarol,Uruguay,D,8973681775
2,Cerro Porteño,Paraguay,D,8973681775
3,Bragantino,Brasil,D,8973681775
4,Talleres,Argentina,D,8973681775
1,River Plate,Argentina,E,8973681775
2,Corinthians,Brasil,E,8973681775
3,Alianza Lima,Perú,E,8973681775
4,Always Ready,Bolivia,E,8973681775
1,Athletico Paranaense,Brasil,F,8973681775
2,Universidad Católica,Chile,F,8973681775
3,Deportivo Táchira,Venezuela,F,8973681775
4,América M.G.,Fase previa,F,8973681775
1,Boca Juniors,Argentina,G,8973681775
2,Independiente del Valle,Ecuador,G,8973681775
3,Deportes Tolima,Colombia,G,8973681775
4,Fortaleza,Brasil,G,8973681775
1,Flamengo,Brasil,H,8973681775
2,Colo Colo,Chile,H,8973681775
3,Colón,Argentina,H,8973681775
4,Estudiantes L.P.,Fase previa,H,8973681775
