Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8164619968
2,Universidad Católica,Chile,A,8164619968
3,Deportivo Cali,Colombia,A,8164619968
4,América M.G.,Fase previa,A,8164619968
1,River Plate,Argentina,B,8164619968
2,Cerro Porteño,Paraguay,B,8164619968
3,Deportivo Táchira,Venezuela,B,8164619968
4,Fortaleza,Brasil,B,8164619968
1,Flamengo,Brasil,C,8164619968
2,Vélez,Argentina,C,8164619968
3,Alianza Lima,Perú,C,8164619968
4,Always Ready,Bolivia,C,8164619968
1,Boca Juniors,Argentina,D,8164619968
2,Corinthians,Brasil,D,8164619968
3,Caracas,Venezuela,D,8164619968
4,The Strongest,Fase previa,D,8164619968
1,Nacional,Uruguay,E,8164619968
2,Emelec,Ecuador,E,8164619968
3,Bragantino,Brasil,E,8164619968
4,Estudiantes L.P.,Fase previa,E,8164619968
1,Athletico Paranaense,Brasil,F,8164619968
2,Independiente del Valle,Ecuador,F,8164619968
3,Deportes Tolima,Colombia,F,8164619968
4,Olimpia,Fase previa,F,8164619968
1,Atlético Mineiro,Brasil,G,8164619968
2,Libertad,Paraguay,G,8164619968
3,Colón,Argentina,G,8164619968
4,Independiente Petrolero,Bolivia,G,8164619968
1,Peñarol,Uruguay,H,8164619968
2,Colo Colo,Chile,H,8164619968
3,Sporting Cristal,Perú,H,8164619968
4,Talleres,Argentina,H,8164619968
