Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4064565703
2,Universidad Católica,Chile,A,4064565703
3,Alianza Lima,Perú,A,4064565703
4,Olimpia,Fase previa,A,4064565703
1,Peñarol,Uruguay,B,4064565703
2,Colo Colo,Chile,B,4064565703
3,Colón,Argentina,B,4064565703
4,Fortaleza,Brasil,B,4064565703
1,Boca Juniors,Argentina,C,4064565703
2,Emelec,Ecuador,C,4064565703
3,Deportivo Táchira,Venezuela,C,4064565703
4,Always Ready,Bolivia,C,4064565703
1,Nacional,Uruguay,D,4064565703
2,Corinthians,Brasil,D,4064565703
3,Caracas,Venezuela,D,4064565703
4,The Strongest,Fase previa,D,4064565703
1,Flamengo,Brasil,E,4064565703
2,Independiente del Valle,Ecuador,E,4064565703
3,Deportes Tolima,Colombia,E,4064565703
4,América M.G.,Fase previa,E,4064565703
1,Atlético Mineiro,Brasil,F,4064565703
2,Cerro Porteño,Paraguay,F,4064565703
3,Sporting Cristal,Perú,F,4064565703
4,Talleres,Argentina,F,4064565703
1,Athletico Paranaense,Brasil,G,4064565703
2,Vélez,Argentina,G,4064565703
3,Deportivo Cali,Colombia,G,4064565703
4,Estudiantes L.P.,Fase previa,G,4064565703
1,River Plate,Argentina,H,4064565703
2,Libertad,Paraguay,H,4064565703
3,Bragantino,Brasil,H,4064565703
4,Independiente Petrolero,Bolivia,H,4064565703
