Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4637376057
2,Vélez,Argentina,A,4637376057
3,Caracas,Venezuela,A,4637376057
4,Always Ready,Bolivia,A,4637376057
1,Boca Juniors,Argentina,B,4637376057
2,Universidad Católica,Chile,B,4637376057
3,Deportivo Táchira,Venezuela,B,4637376057
4,Independiente Petrolero,Bolivia,B,4637376057
1,Atlético Mineiro,Brasil,C,4637376057
2,Emelec,Ecuador,C,4637376057
3,Alianza Lima,Perú,C,4637376057
4,Estudiantes L.P.,Fase previa,C,4637376057
1,River Plate,Argentina,D,4637376057
2,Corinthians,Brasil,D,4637376057
3,Deportivo Cali,Colombia,D,4637376057
4,América M.G.,Fase previa,D,4637376057
1,Nacional,Uruguay,E,4637376057
2,Colo Colo,Chile,E,4637376057
3,Deportes Tolima,Colombia,E,4637376057
4,Fortaleza,Brasil,E,4637376057
1,Flamengo,Brasil,F,4637376057
2,Independiente del Valle,Ecuador,F,4637376057
3,Sporting Cristal,Perú,F,4637376057
4,Olimpia,Fase previa,F,4637376057
1,Peñarol,Uruguay,G,4637376057
2,Cerro Porteño,Paraguay,G,4637376057
3,Bragantino,Brasil,G,4637376057
4,Talleres,Argentina,G,4637376057
1,Athletico Paranaense,Brasil,H,4637376057
2,Libertad,Paraguay,H,4637376057
3,Colón,Argentina,H,4637376057
4,The Strongest,Fase previa,H,4637376057
