Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3369439016
2,Cerro Porteño,Paraguay,A,3369439016
3,Deportivo Cali,Colombia,A,3369439016
4,Always Ready,Bolivia,A,3369439016
1,Boca Juniors,Argentina,B,3369439016
2,Colo Colo,Chile,B,3369439016
3,Bragantino,Brasil,B,3369439016
4,Estudiantes L.P.,Fase previa,B,3369439016
1,Flamengo,Brasil,C,3369439016
2,Independiente del Valle,Ecuador,C,3369439016
3,Caracas,Venezuela,C,3369439016
4,The Strongest,Fase previa,C,3369439016
1,River Plate,Argentina,D,3369439016
2,Corinthians,Brasil,D,3369439016
3,Alianza Lima,Perú,D,3369439016
4,Independiente Petrolero,Bolivia,D,3369439016
1,Athletico Paranaense,Brasil,E,3369439016
2,Vélez,Argentina,E,3369439016
3,Sporting Cristal,Perú,E,3369439016
4,América M.G.,Fase previa,E,3369439016
1,Nacional,Uruguay,F,3369439016
2,Universidad Católica,Chile,F,3369439016
3,Colón,Argentina,F,3369439016
4,Fortaleza,Brasil,F,3369439016
1,Peñarol,Uruguay,G,3369439016
2,Libertad,Paraguay,G,3369439016
3,Deportivo Táchira,Venezuela,G,3369439016
4,Talleres,Argentina,G,3369439016
1,Atlético Mineiro,Brasil,H,3369439016
2,Emelec,Ecuador,H,3369439016
3,Deportes Tolima,Colombia,H,3369439016
4,Olimpia,Fase previa,H,3369439016
