Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4313478635
2,Independiente del Valle,Ecuador,A,4313478635
3,Alianza Lima,Perú,A,4313478635
4,The Strongest,Fase previa,A,4313478635
1,Atlético Mineiro,Brasil,B,4313478635
2,Emelec,Ecuador,B,4313478635
3,Caracas,Venezuela,B,4313478635
4,Independiente Petrolero,Bolivia,B,4313478635
1,Boca Juniors,Argentina,C,4313478635
2,Cerro Porteño,Paraguay,C,4313478635
3,Deportivo Táchira,Venezuela,C,4313478635
4,Always Ready,Bolivia,C,4313478635
1,River Plate,Argentina,D,4313478635
2,Libertad,Paraguay,D,4313478635
3,Deportivo Cali,Colombia,D,4313478635
4,Fortaleza,Brasil,D,4313478635
1,Nacional,Uruguay,E,4313478635
2,Colo Colo,Chile,E,4313478635
3,Bragantino,Brasil,E,4313478635
4,Talleres,Argentina,E,4313478635
1,Flamengo,Brasil,F,4313478635
2,Universidad Católica,Chile,F,4313478635
3,Deportes Tolima,Colombia,F,4313478635
4,América M.G.,Fase previa,F,4313478635
1,Athletico Paranaense,Brasil,G,4313478635
2,Vélez,Argentina,G,4313478635
3,Sporting Cristal,Perú,G,4313478635
4,Olimpia,Fase previa,G,4313478635
1,Peñarol,Uruguay,H,4313478635
2,Corinthians,Brasil,H,4313478635
3,Colón,Argentina,H,4313478635
4,Estudiantes L.P.,Fase previa,H,4313478635
