Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5992811658
2,Libertad,Paraguay,A,5992811658
3,Deportivo Cali,Colombia,A,5992811658
4,Olimpia,Fase previa,A,5992811658
1,Atlético Mineiro,Brasil,B,5992811658
2,Colo Colo,Chile,B,5992811658
3,Sporting Cristal,Perú,B,5992811658
4,Estudiantes L.P.,Fase previa,B,5992811658
1,Athletico Paranaense,Brasil,C,5992811658
2,Universidad Católica,Chile,C,5992811658
3,Caracas,Venezuela,C,5992811658
4,Always Ready,Bolivia,C,5992811658
1,Boca Juniors,Argentina,D,5992811658
2,Emelec,Ecuador,D,5992811658
3,Bragantino,Brasil,D,5992811658
4,Independiente Petrolero,Bolivia,D,5992811658
1,Flamengo,Brasil,E,5992811658
2,Independiente del Valle,Ecuador,E,5992811658
3,Deportes Tolima,Colombia,E,5992811658
4,Talleres,Argentina,E,5992811658
1,Peñarol,Uruguay,F,5992811658
2,Vélez,Argentina,F,5992811658
3,Deportivo Táchira,Venezuela,F,5992811658
4,Fortaleza,Brasil,F,5992811658
1,River Plate,Argentina,G,5992811658
2,Corinthians,Brasil,G,5992811658
3,Alianza Lima,Perú,G,5992811658
4,The Strongest,Fase previa,G,5992811658
1,Nacional,Uruguay,H,5992811658
2,Cerro Porteño,Paraguay,H,5992811658
3,Colón,Argentina,H,5992811658
4,América M.G.,Fase previa,H,5992811658
