Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3688989195
2,Vélez,Argentina,A,3688989195
3,Alianza Lima,Perú,A,3688989195
4,Olimpia,Fase previa,A,3688989195
1,Peñarol,Uruguay,B,3688989195
2,Corinthians,Brasil,B,3688989195
3,Deportivo Táchira,Venezuela,B,3688989195
4,Talleres,Argentina,B,3688989195
1,River Plate,Argentina,C,3688989195
2,Libertad,Paraguay,C,3688989195
3,Bragantino,Brasil,C,3688989195
4,América M.G.,Fase previa,C,3688989195
1,Athletico Paranaense,Brasil,D,3688989195
2,Colo Colo,Chile,D,3688989195
3,Caracas,Venezuela,D,3688989195
4,Independiente Petrolero,Bolivia,D,3688989195
1,Boca Juniors,Argentina,E,3688989195
2,Independiente del Valle,Ecuador,E,3688989195
3,Sporting Cristal,Perú,E,3688989195
4,Fortaleza,Brasil,E,3688989195
1,Atlético Mineiro,Brasil,F,3688989195
2,Universidad Católica,Chile,F,3688989195
3,Deportivo Cali,Colombia,F,3688989195
4,The Strongest,Fase previa,F,3688989195
1,Flamengo,Brasil,G,3688989195
2,Cerro Porteño,Paraguay,G,3688989195
3,Colón,Argentina,G,3688989195
4,Estudiantes L.P.,Fase previa,G,3688989195
1,Nacional,Uruguay,H,3688989195
2,Emelec,Ecuador,H,3688989195
3,Deportes Tolima,Colombia,H,3688989195
4,Always Ready,Bolivia,H,3688989195
