Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5618698403
2,Colo Colo,Chile,A,5618698403
3,Colón,Argentina,A,5618698403
4,Independiente Petrolero,Bolivia,A,5618698403
1,Peñarol,Uruguay,B,5618698403
2,Corinthians,Brasil,B,5618698403
3,Deportivo Cali,Colombia,B,5618698403
4,Talleres,Argentina,B,5618698403
1,Boca Juniors,Argentina,C,5618698403
2,Universidad Católica,Chile,C,5618698403
3,Bragantino,Brasil,C,5618698403
4,Always Ready,Bolivia,C,5618698403
1,Flamengo,Brasil,D,5618698403
2,Vélez,Argentina,D,5618698403
3,Deportes Tolima,Colombia,D,5618698403
4,The Strongest,Fase previa,D,5618698403
1,River Plate,Argentina,E,5618698403
2,Cerro Porteño,Paraguay,E,5618698403
3,Sporting Cristal,Perú,E,5618698403
4,Fortaleza,Brasil,E,5618698403
1,Nacional,Uruguay,F,5618698403
2,Emelec,Ecuador,F,5618698403
3,Caracas,Venezuela,F,5618698403
4,Estudiantes L.P.,Fase previa,F,5618698403
1,Atlético Mineiro,Brasil,G,5618698403
2,Independiente del Valle,Ecuador,G,5618698403
3,Deportivo Táchira,Venezuela,G,5618698403
4,Olimpia,Fase previa,G,5618698403
1,Athletico Paranaense,Brasil,H,5618698403
2,Libertad,Paraguay,H,5618698403
3,Alianza Lima,Perú,H,5618698403
4,América M.G.,Fase previa,H,5618698403
