Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,915200567
2,Emelec,Ecuador,A,915200567
3,Sporting Cristal,Perú,A,915200567
4,Olimpia,Fase previa,A,915200567
1,River Plate,Argentina,B,915200567
2,Corinthians,Brasil,B,915200567
3,Deportivo Táchira,Venezuela,B,915200567
4,The Strongest,Fase previa,B,915200567
1,Flamengo,Brasil,C,915200567
2,Vélez,Argentina,C,915200567
3,Alianza Lima,Perú,C,915200567
4,Independiente Petrolero,Bolivia,C,915200567
1,Nacional,Uruguay,D,915200567
2,Independiente del Valle,Ecuador,D,915200567
3,Bragantino,Brasil,D,915200567
4,América M.G.,Fase previa,D,915200567
1,Boca Juniors,Argentina,E,915200567
2,Universidad Católica,Chile,E,915200567
3,Caracas,Venezuela,E,915200567
4,Fortaleza,Brasil,E,915200567
1,Atlético Mineiro,Brasil,F,915200567
2,Cerro Porteño,Paraguay,F,915200567
3,Colón,Argentina,F,915200567
4,Always Ready,Bolivia,F,915200567
1,Peñarol,Uruguay,G,915200567
2,Colo Colo,Chile,G,915200567
3,Deportivo Cali,Colombia,G,915200567
4,Estudiantes L.P.,Fase previa,G,915200567
1,Athletico Paranaense,Brasil,H,915200567
2,Libertad,Paraguay,H,915200567
3,Deportes Tolima,Colombia,H,915200567
4,Talleres,Argentina,H,915200567
