Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2959184154
2,Independiente del Valle,Ecuador,A,2959184154
3,Sporting Cristal,Perú,A,2959184154
4,The Strongest,Fase previa,A,2959184154
1,Boca Juniors,Argentina,B,2959184154
2,Corinthians,Brasil,B,2959184154
3,Caracas,Venezuela,B,2959184154
4,Estudiantes L.P.,Fase previa,B,2959184154
1,Flamengo,Brasil,C,2959184154
2,Emelec,Ecuador,C,2959184154
3,Deportes Tolima,Colombia,C,2959184154
4,América M.G.,Fase previa,C,2959184154
1,River Plate,Argentina,D,2959184154
2,Cerro Porteño,Paraguay,D,2959184154
3,Bragantino,Brasil,D,2959184154
4,Independiente Petrolero,Bolivia,D,2959184154
1,Atlético Mineiro,Brasil,E,2959184154
2,Libertad,Paraguay,E,2959184154
3,Colón,Argentina,E,2959184154
4,Always Ready,Bolivia,E,2959184154
1,Athletico Paranaense,Brasil,F,2959184154
2,Vélez,Argentina,F,2959184154
3,Deportivo Cali,Colombia,F,2959184154
4,Olimpia,Fase previa,F,2959184154
1,Peñarol,Uruguay,G,2959184154
2,Universidad Católica,Chile,G,2959184154
3,Alianza Lima,Perú,G,2959184154
4,Fortaleza,Brasil,G,2959184154
1,Nacional,Uruguay,H,2959184154
2,Colo Colo,Chile,H,2959184154
3,Deportivo Táchira,Venezuela,H,2959184154
4,Talleres,Argentina,H,2959184154
