Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8660985974
2,Vélez,Argentina,A,8660985974
3,Alianza Lima,Perú,A,8660985974
4,Estudiantes L.P.,Fase previa,A,8660985974
1,Flamengo,Brasil,B,8660985974
2,Libertad,Paraguay,B,8660985974
3,Deportivo Cali,Colombia,B,8660985974
4,América M.G.,Fase previa,B,8660985974
1,Athletico Paranaense,Brasil,C,8660985974
2,Independiente del Valle,Ecuador,C,8660985974
3,Sporting Cristal,Perú,C,8660985974
4,Olimpia,Fase previa,C,8660985974
1,Peñarol,Uruguay,D,8660985974
2,Corinthians,Brasil,D,8660985974
3,Deportes Tolima,Colombia,D,8660985974
4,Always Ready,Bolivia,D,8660985974
1,River Plate,Argentina,E,8660985974
2,Universidad Católica,Chile,E,8660985974
3,Bragantino,Brasil,E,8660985974
4,The Strongest,Fase previa,E,8660985974
1,Boca Juniors,Argentina,F,8660985974
2,Colo Colo,Chile,F,8660985974
3,Caracas,Venezuela,F,8660985974
4,Independiente Petrolero,Bolivia,F,8660985974
1,Nacional,Uruguay,G,8660985974
2,Cerro Porteño,Paraguay,G,8660985974
3,Colón,Argentina,G,8660985974
4,Fortaleza,Brasil,G,8660985974
1,Atlético Mineiro,Brasil,H,8660985974
2,Emelec,Ecuador,H,8660985974
3,Deportivo Táchira,Venezuela,H,8660985974
4,Talleres,Argentina,H,8660985974
