Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5837997448
2,Universidad Católica,Chile,A,5837997448
3,Colón,Argentina,A,5837997448
4,América M.G.,Fase previa,A,5837997448
1,Atlético Mineiro,Brasil,B,5837997448
2,Colo Colo,Chile,B,5837997448
3,Alianza Lima,Perú,B,5837997448
4,Estudiantes L.P.,Fase previa,B,5837997448
1,Athletico Paranaense,Brasil,C,5837997448
2,Emelec,Ecuador,C,5837997448
3,Caracas,Venezuela,C,5837997448
4,Always Ready,Bolivia,C,5837997448
1,Boca Juniors,Argentina,D,5837997448
2,Independiente del Valle,Ecuador,D,5837997448
3,Bragantino,Brasil,D,5837997448
4,The Strongest,Fase previa,D,5837997448
1,Nacional,Uruguay,E,5837997448
2,Vélez,Argentina,E,5837997448
3,Deportivo Táchira,Venezuela,E,5837997448
4,Olimpia,Fase previa,E,5837997448
1,Flamengo,Brasil,F,5837997448
2,Cerro Porteño,Paraguay,F,5837997448
3,Deportes Tolima,Colombia,F,5837997448
4,Talleres,Argentina,F,5837997448
1,River Plate,Argentina,G,5837997448
2,Libertad,Paraguay,G,5837997448
3,Deportivo Cali,Colombia,G,5837997448
4,Fortaleza,Brasil,G,5837997448
1,Peñarol,Uruguay,H,5837997448
2,Corinthians,Brasil,H,5837997448
3,Sporting Cristal,Perú,H,5837997448
4,Independiente Petrolero,Bolivia,H,5837997448
