Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4450556070
2,Vélez,Argentina,A,4450556070
3,Sporting Cristal,Perú,A,4450556070
4,Estudiantes L.P.,Fase previa,A,4450556070
1,Boca Juniors,Argentina,B,4450556070
2,Cerro Porteño,Paraguay,B,4450556070
3,Bragantino,Brasil,B,4450556070
4,Independiente Petrolero,Bolivia,B,4450556070
1,Peñarol,Uruguay,C,4450556070
2,Emelec,Ecuador,C,4450556070
3,Alianza Lima,Perú,C,4450556070
4,Fortaleza,Brasil,C,4450556070
1,Atlético Mineiro,Brasil,D,4450556070
2,Universidad Católica,Chile,D,4450556070
3,Caracas,Venezuela,D,4450556070
4,Talleres,Argentina,D,4450556070
1,Nacional,Uruguay,E,4450556070
2,Corinthians,Brasil,E,4450556070
3,Deportes Tolima,Colombia,E,4450556070
4,América M.G.,Fase previa,E,4450556070
1,Athletico Paranaense,Brasil,F,4450556070
2,Libertad,Paraguay,F,4450556070
3,Colón,Argentina,F,4450556070
4,The Strongest,Fase previa,F,4450556070
1,Flamengo,Brasil,G,4450556070
2,Independiente del Valle,Ecuador,G,4450556070
3,Deportivo Cali,Colombia,G,4450556070
4,Olimpia,Fase previa,G,4450556070
1,River Plate,Argentina,H,4450556070
2,Colo Colo,Chile,H,4450556070
3,Deportivo Táchira,Venezuela,H,4450556070
4,Always Ready,Bolivia,H,4450556070
