Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9288947150
2,Cerro Porteño,Paraguay,A,9288947150
3,Deportivo Cali,Colombia,A,9288947150
4,América M.G.,Fase previa,A,9288947150
1,Athletico Paranaense,Brasil,B,9288947150
2,Libertad,Paraguay,B,9288947150
3,Caracas,Venezuela,B,9288947150
4,Independiente Petrolero,Bolivia,B,9288947150
1,Peñarol,Uruguay,C,9288947150
2,Independiente del Valle,Ecuador,C,9288947150
3,Sporting Cristal,Perú,C,9288947150
4,Fortaleza,Brasil,C,9288947150
1,Atlético Mineiro,Brasil,D,9288947150
2,Emelec,Ecuador,D,9288947150
3,Deportivo Táchira,Venezuela,D,9288947150
4,Talleres,Argentina,D,9288947150
1,Flamengo,Brasil,E,9288947150
2,Vélez,Argentina,E,9288947150
3,Alianza Lima,Perú,E,9288947150
4,Olimpia,Fase previa,E,9288947150
1,Nacional,Uruguay,F,9288947150
2,Corinthians,Brasil,F,9288947150
3,Colón,Argentina,F,9288947150
4,Always Ready,Bolivia,F,9288947150
1,Boca Juniors,Argentina,G,9288947150
2,Colo Colo,Chile,G,9288947150
3,Bragantino,Brasil,G,9288947150
4,Estudiantes L.P.,Fase previa,G,9288947150
1,River Plate,Argentina,H,9288947150
2,Universidad Católica,Chile,H,9288947150
3,Deportes Tolima,Colombia,H,9288947150
4,The Strongest,Fase previa,H,9288947150
