Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2552123664
2,Universidad Católica,Chile,A,2552123664
3,Alianza Lima,Perú,A,2552123664
4,The Strongest,Fase previa,A,2552123664
1,Flamengo,Brasil,B,2552123664
2,Colo Colo,Chile,B,2552123664
3,Colón,Argentina,B,2552123664
4,América M.G.,Fase previa,B,2552123664
1,Athletico Paranaense,Brasil,C,2552123664
2,Vélez,Argentina,C,2552123664
3,Deportivo Cali,Colombia,C,2552123664
4,Independiente Petrolero,Bolivia,C,2552123664
1,Boca Juniors,Argentina,D,2552123664
2,Corinthians,Brasil,D,2552123664
3,Caracas,Venezuela,D,2552123664
4,Always Ready,Bolivia,D,2552123664
1,Atlético Mineiro,Brasil,E,2552123664
2,Cerro Porteño,Paraguay,E,2552123664
3,Deportivo Táchira,Venezuela,E,2552123664
4,Talleres,Argentina,E,2552123664
1,Peñarol,Uruguay,F,2552123664
2,Libertad,Paraguay,F,2552123664
3,Bragantino,Brasil,F,2552123664
4,Estudiantes L.P.,Fase previa,F,2552123664
1,River Plate,Argentina,G,2552123664
2,Independiente del Valle,Ecuador,G,2552123664
3,Sporting Cristal,Perú,G,2552123664
4,Fortaleza,Brasil,G,2552123664
1,Nacional,Uruguay,H,2552123664
2,Emelec,Ecuador,H,2552123664
3,Deportes Tolima,Colombia,H,2552123664
4,Olimpia,Fase previa,H,2552123664
