Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3171397833
2,Emelec,Ecuador,A,3171397833
3,Alianza Lima,Perú,A,3171397833
4,Estudiantes L.P.,Fase previa,A,3171397833
1,Boca Juniors,Argentina,B,3171397833
2,Colo Colo,Chile,B,3171397833
3,Caracas,Venezuela,B,3171397833
4,Always Ready,Bolivia,B,3171397833
1,Athletico Paranaense,Brasil,C,3171397833
2,Cerro Porteño,Paraguay,C,3171397833
3,Deportes Tolima,Colombia,C,3171397833
4,América M.G.,Fase previa,C,3171397833
1,Peñarol,Uruguay,D,3171397833
2,Independiente del Valle,Ecuador,D,3171397833
3,Deportivo Táchira,Venezuela,D,3171397833
4,Fortaleza,Brasil,D,3171397833
1,Nacional,Uruguay,E,3171397833
2,Libertad,Paraguay,E,3171397833
3,Bragantino,Brasil,E,3171397833
4,Talleres,Argentina,E,3171397833
1,River Plate,Argentina,F,3171397833
2,Corinthians,Brasil,F,3171397833
3,Deportivo Cali,Colombia,F,3171397833
4,Olimpia,Fase previa,F,3171397833
1,Atlético Mineiro,Brasil,G,3171397833
2,Vélez,Argentina,G,3171397833
3,Sporting Cristal,Perú,G,3171397833
4,Independiente Petrolero,Bolivia,G,3171397833
1,Flamengo,Brasil,H,3171397833
2,Universidad Católica,Chile,H,3171397833
3,Colón,Argentina,H,3171397833
4,The Strongest,Fase previa,H,3171397833
