Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,528686427
2,Cerro Porteño,Paraguay,A,528686427
3,Colón,Argentina,A,528686427
4,Estudiantes L.P.,Fase previa,A,528686427
1,Nacional,Uruguay,B,528686427
2,Corinthians,Brasil,B,528686427
3,Deportes Tolima,Colombia,B,528686427
4,América M.G.,Fase previa,B,528686427
1,Boca Juniors,Argentina,C,528686427
2,Colo Colo,Chile,C,528686427
3,Caracas,Venezuela,C,528686427
4,Olimpia,Fase previa,C,528686427
1,River Plate,Argentina,D,528686427
2,Emelec,Ecuador,D,528686427
3,Bragantino,Brasil,D,528686427
4,Independiente Petrolero,Bolivia,D,528686427
1,Athletico Paranaense,Brasil,E,528686427
2,Universidad Católica,Chile,E,528686427
3,Alianza Lima,Perú,E,528686427
4,Always Ready,Bolivia,E,528686427
1,Atlético Mineiro,Brasil,F,528686427
2,Vélez,Argentina,F,528686427
3,Sporting Cristal,Perú,F,528686427
4,The Strongest,Fase previa,F,528686427
1,Peñarol,Uruguay,G,528686427
2,Independiente del Valle,Ecuador,G,528686427
3,Deportivo Cali,Colombia,G,528686427
4,Fortaleza,Brasil,G,528686427
1,Flamengo,Brasil,H,528686427
2,Libertad,Paraguay,H,528686427
3,Deportivo Táchira,Venezuela,H,528686427
4,Talleres,Argentina,H,528686427
