Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2611269663
2,Vélez,Argentina,A,2611269663
3,Deportivo Táchira,Venezuela,A,2611269663
4,América M.G.,Fase previa,A,2611269663
1,Atlético Mineiro,Brasil,B,2611269663
2,Emelec,Ecuador,B,2611269663
3,Alianza Lima,Perú,B,2611269663
4,Talleres,Argentina,B,2611269663
1,Boca Juniors,Argentina,C,2611269663
2,Corinthians,Brasil,C,2611269663
3,Sporting Cristal,Perú,C,2611269663
4,Olimpia,Fase previa,C,2611269663
1,Flamengo,Brasil,D,2611269663
2,Universidad Católica,Chile,D,2611269663
3,Colón,Argentina,D,2611269663
4,Independiente Petrolero,Bolivia,D,2611269663
1,Nacional,Uruguay,E,2611269663
2,Independiente del Valle,Ecuador,E,2611269663
3,Deportivo Cali,Colombia,E,2611269663
4,Fortaleza,Brasil,E,2611269663
1,Peñarol,Uruguay,F,2611269663
2,Cerro Porteño,Paraguay,F,2611269663
3,Bragantino,Brasil,F,2611269663
4,The Strongest,Fase previa,F,2611269663
1,River Plate,Argentina,G,2611269663
2,Colo Colo,Chile,G,2611269663
3,Caracas,Venezuela,G,2611269663
4,Estudiantes L.P.,Fase previa,G,2611269663
1,Athletico Paranaense,Brasil,H,2611269663
2,Libertad,Paraguay,H,2611269663
3,Deportes Tolima,Colombia,H,2611269663
4,Always Ready,Bolivia,H,2611269663
