Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2765759766
2,Colo Colo,Chile,A,2765759766
3,Deportes Tolima,Colombia,A,2765759766
4,Independiente Petrolero,Bolivia,A,2765759766
1,Peñarol,Uruguay,B,2765759766
2,Corinthians,Brasil,B,2765759766
3,Colón,Argentina,B,2765759766
4,América M.G.,Fase previa,B,2765759766
1,Atlético Mineiro,Brasil,C,2765759766
2,Cerro Porteño,Paraguay,C,2765759766
3,Deportivo Táchira,Venezuela,C,2765759766
4,Talleres,Argentina,C,2765759766
1,Flamengo,Brasil,D,2765759766
2,Universidad Católica,Chile,D,2765759766
3,Deportivo Cali,Colombia,D,2765759766
4,The Strongest,Fase previa,D,2765759766
1,Boca Juniors,Argentina,E,2765759766
2,Independiente del Valle,Ecuador,E,2765759766
3,Caracas,Venezuela,E,2765759766
4,Fortaleza,Brasil,E,2765759766
1,Athletico Paranaense,Brasil,F,2765759766
2,Vélez,Argentina,F,2765759766
3,Alianza Lima,Perú,F,2765759766
4,Estudiantes L.P.,Fase previa,F,2765759766
1,Nacional,Uruguay,G,2765759766
2,Emelec,Ecuador,G,2765759766
3,Sporting Cristal,Perú,G,2765759766
4,Always Ready,Bolivia,G,2765759766
1,River Plate,Argentina,H,2765759766
2,Libertad,Paraguay,H,2765759766
3,Bragantino,Brasil,H,2765759766
4,Olimpia,Fase previa,H,2765759766
