Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,238804086
2,Independiente del Valle,Ecuador,A,238804086
3,Deportivo Táchira,Venezuela,A,238804086
4,Always Ready,Bolivia,A,238804086
1,River Plate,Argentina,B,238804086
2,Corinthians,Brasil,B,238804086
3,Deportes Tolima,Colombia,B,238804086
4,América M.G.,Fase previa,B,238804086
1,Boca Juniors,Argentina,C,238804086
2,Colo Colo,Chile,C,238804086
3,Bragantino,Brasil,C,238804086
4,Estudiantes L.P.,Fase previa,C,238804086
1,Flamengo,Brasil,D,238804086
2,Vélez,Argentina,D,238804086
3,Deportivo Cali,Colombia,D,238804086
4,Olimpia,Fase previa,D,238804086
1,Peñarol,Uruguay,E,238804086
2,Emelec,Ecuador,E,238804086
3,Caracas,Venezuela,E,238804086
4,Talleres,Argentina,E,238804086
1,Nacional,Uruguay,F,238804086
2,Universidad Católica,Chile,F,238804086
3,Colón,Argentina,F,238804086
4,Fortaleza,Brasil,F,238804086
1,Atlético Mineiro,Brasil,G,238804086
2,Cerro Porteño,Paraguay,G,238804086
3,Alianza Lima,Perú,G,238804086
4,The Strongest,Fase previa,G,238804086
1,Athletico Paranaense,Brasil,H,238804086
2,Libertad,Paraguay,H,238804086
3,Sporting Cristal,Perú,H,238804086
4,Independiente Petrolero,Bolivia,H,238804086
