Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1882591842
2,Universidad Católica,Chile,A,1882591842
3,Sporting Cristal,Perú,A,1882591842
4,Independiente Petrolero,Bolivia,A,1882591842
1,Nacional,Uruguay,B,1882591842
2,Corinthians,Brasil,B,1882591842
3,Deportivo Cali,Colombia,B,1882591842
4,Always Ready,Bolivia,B,1882591842
1,River Plate,Argentina,C,1882591842
2,Cerro Porteño,Paraguay,C,1882591842
3,Alianza Lima,Perú,C,1882591842
4,Fortaleza,Brasil,C,1882591842
1,Atlético Mineiro,Brasil,D,1882591842
2,Vélez,Argentina,D,1882591842
3,Deportivo Táchira,Venezuela,D,1882591842
4,Olimpia,Fase previa,D,1882591842
1,Peñarol,Uruguay,E,1882591842
2,Colo Colo,Chile,E,1882591842
3,Bragantino,Brasil,E,1882591842
4,The Strongest,Fase previa,E,1882591842
1,Athletico Paranaense,Brasil,F,1882591842
2,Libertad,Paraguay,F,1882591842
3,Colón,Argentina,F,1882591842
4,Estudiantes L.P.,Fase previa,F,1882591842
1,Boca Juniors,Argentina,G,1882591842
2,Emelec,Ecuador,G,1882591842
3,Deportes Tolima,Colombia,G,1882591842
4,América M.G.,Fase previa,G,1882591842
1,Flamengo,Brasil,H,1882591842
2,Independiente del Valle,Ecuador,H,1882591842
3,Caracas,Venezuela,H,1882591842
4,Talleres,Argentina,H,1882591842
