Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,141339335
2,Colo Colo,Chile,A,141339335
3,Alianza Lima,Perú,A,141339335
4,Always Ready,Bolivia,A,141339335
1,Flamengo,Brasil,B,141339335
2,Vélez,Argentina,B,141339335
3,Deportes Tolima,Colombia,B,141339335
4,América M.G.,Fase previa,B,141339335
1,Nacional,Uruguay,C,141339335
2,Cerro Porteño,Paraguay,C,141339335
3,Bragantino,Brasil,C,141339335
4,Olimpia,Fase previa,C,141339335
1,Peñarol,Uruguay,D,141339335
2,Libertad,Paraguay,D,141339335
3,Sporting Cristal,Perú,D,141339335
4,Independiente Petrolero,Bolivia,D,141339335
1,Athletico Paranaense,Brasil,E,141339335
2,Emelec,Ecuador,E,141339335
3,Deportivo Táchira,Venezuela,E,141339335
4,Talleres,Argentina,E,141339335
1,River Plate,Argentina,F,141339335
2,Corinthians,Brasil,F,141339335
3,Deportivo Cali,Colombia,F,141339335
4,The Strongest,Fase previa,F,141339335
1,Atlético Mineiro,Brasil,G,141339335
2,Universidad Católica,Chile,G,141339335
3,Colón,Argentina,G,141339335
4,Estudiantes L.P.,Fase previa,G,141339335
1,Boca Juniors,Argentina,H,141339335
2,Independiente del Valle,Ecuador,H,141339335
3,Caracas,Venezuela,H,141339335
4,Fortaleza,Brasil,H,141339335
