Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3406503571
2,Colo Colo,Chile,A,3406503571
3,Colón,Argentina,A,3406503571
4,Estudiantes L.P.,Fase previa,A,3406503571
1,Athletico Paranaense,Brasil,B,3406503571
2,Libertad,Paraguay,B,3406503571
3,Sporting Cristal,Perú,B,3406503571
4,Always Ready,Bolivia,B,3406503571
1,Boca Juniors,Argentina,C,3406503571
2,Independiente del Valle,Ecuador,C,3406503571
3,Alianza Lima,Perú,C,3406503571
4,Olimpia,Fase previa,C,3406503571
1,Nacional,Uruguay,D,3406503571
2,Universidad Católica,Chile,D,3406503571
3,Deportes Tolima,Colombia,D,3406503571
4,Fortaleza,Brasil,D,3406503571
1,River Plate,Argentina,E,3406503571
2,Corinthians,Brasil,E,3406503571
3,Deportivo Cali,Colombia,E,3406503571
4,The Strongest,Fase previa,E,3406503571
1,Peñarol,Uruguay,F,3406503571
2,Vélez,Argentina,F,3406503571
3,Bragantino,Brasil,F,3406503571
4,Independiente Petrolero,Bolivia,F,3406503571
1,Flamengo,Brasil,G,3406503571
2,Cerro Porteño,Paraguay,G,3406503571
3,Caracas,Venezuela,G,3406503571
4,Talleres,Argentina,G,3406503571
1,Atlético Mineiro,Brasil,H,3406503571
2,Emelec,Ecuador,H,3406503571
3,Deportivo Táchira,Venezuela,H,3406503571
4,América M.G.,Fase previa,H,3406503571
