Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8864083307
2,Independiente del Valle,Ecuador,A,8864083307
3,Deportivo Táchira,Venezuela,A,8864083307
4,Independiente Petrolero,Bolivia,A,8864083307
1,River Plate,Argentina,B,8864083307
2,Colo Colo,Chile,B,8864083307
3,Deportes Tolima,Colombia,B,8864083307
4,América M.G.,Fase previa,B,8864083307
1,Boca Juniors,Argentina,C,8864083307
2,Emelec,Ecuador,C,8864083307
3,Sporting Cristal,Perú,C,8864083307
4,Fortaleza,Brasil,C,8864083307
1,Athletico Paranaense,Brasil,D,8864083307
2,Universidad Católica,Chile,D,8864083307
3,Colón,Argentina,D,8864083307
4,Always Ready,Bolivia,D,8864083307
1,Nacional,Uruguay,E,8864083307
2,Corinthians,Brasil,E,8864083307
3,Alianza Lima,Perú,E,8864083307
4,Olimpia,Fase previa,E,8864083307
1,Atlético Mineiro,Brasil,F,8864083307
2,Libertad,Paraguay,F,8864083307
3,Caracas,Venezuela,F,8864083307
4,The Strongest,Fase previa,F,8864083307
1,Peñarol,Uruguay,G,8864083307
2,Vélez,Argentina,G,8864083307
3,Bragantino,Brasil,G,8864083307
4,Estudiantes L.P.,Fase previa,G,8864083307
1,Flamengo,Brasil,H,8864083307
2,Cerro Porteño,Paraguay,H,8864083307
3,Deportivo Cali,Colombia,H,8864083307
4,Talleres,Argentina,H,8864083307
