Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,861626601
2,Emelec,Ecuador,A,861626601
3,Caracas,Venezuela,A,861626601
4,Always Ready,Bolivia,A,861626601
1,Atlético Mineiro,Brasil,B,861626601
2,Libertad,Paraguay,B,861626601
3,Deportes Tolima,Colombia,B,861626601
4,Talleres,Argentina,B,861626601
1,Nacional,Uruguay,C,861626601
2,Universidad Católica,Chile,C,861626601
3,Deportivo Táchira,Venezuela,C,861626601
4,Fortaleza,Brasil,C,861626601
1,Peñarol,Uruguay,D,861626601
2,Independiente del Valle,Ecuador,D,861626601
3,Colón,Argentina,D,861626601
4,Olimpia,Fase previa,D,861626601
1,River Plate,Argentina,E,861626601
2,Cerro Porteño,Paraguay,E,861626601
3,Bragantino,Brasil,E,861626601
4,Independiente Petrolero,Bolivia,E,861626601
1,Flamengo,Brasil,F,861626601
2,Colo Colo,Chile,F,861626601
3,Deportivo Cali,Colombia,F,861626601
4,Estudiantes L.P.,Fase previa,F,861626601
1,Boca Juniors,Argentina,G,861626601
2,Corinthians,Brasil,G,861626601
3,Sporting Cristal,Perú,G,861626601
4,América M.G.,Fase previa,G,861626601
1,Athletico Paranaense,Brasil,H,861626601
2,Vélez,Argentina,H,861626601
3,Alianza Lima,Perú,H,861626601
4,The Strongest,Fase previa,H,861626601
