Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1029206679
2,Colo Colo,Chile,A,1029206679
3,Colón,Argentina,A,1029206679
4,Olimpia,Fase previa,A,1029206679
1,Flamengo,Brasil,B,1029206679
2,Vélez,Argentina,B,1029206679
3,Deportivo Táchira,Venezuela,B,1029206679
4,Estudiantes L.P.,Fase previa,B,1029206679
1,Nacional,Uruguay,C,1029206679
2,Corinthians,Brasil,C,1029206679
3,Alianza Lima,Perú,C,1029206679
4,Independiente Petrolero,Bolivia,C,1029206679
1,Athletico Paranaense,Brasil,D,1029206679
2,Cerro Porteño,Paraguay,D,1029206679
3,Deportes Tolima,Colombia,D,1029206679
4,Always Ready,Bolivia,D,1029206679
1,Atlético Mineiro,Brasil,E,1029206679
2,Universidad Católica,Chile,E,1029206679
3,Sporting Cristal,Perú,E,1029206679
4,Talleres,Argentina,E,1029206679
1,Boca Juniors,Argentina,F,1029206679
2,Libertad,Paraguay,F,1029206679
3,Bragantino,Brasil,F,1029206679
4,América M.G.,Fase previa,F,1029206679
1,Peñarol,Uruguay,G,1029206679
2,Emelec,Ecuador,G,1029206679
3,Caracas,Venezuela,G,1029206679
4,Fortaleza,Brasil,G,1029206679
1,River Plate,Argentina,H,1029206679
2,Independiente del Valle,Ecuador,H,1029206679
3,Deportivo Cali,Colombia,H,1029206679
4,The Strongest,Fase previa,H,1029206679
