Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3396914380
2,Vélez,Argentina,A,3396914380
3,Sporting Cristal,Perú,A,3396914380
4,Independiente Petrolero,Bolivia,A,3396914380
1,Atlético Mineiro,Brasil,B,3396914380
2,Universidad Católica,Chile,B,3396914380
3,Colón,Argentina,B,3396914380
4,The Strongest,Fase previa,B,3396914380
1,River Plate,Argentina,C,3396914380
2,Colo Colo,Chile,C,3396914380
3,Deportivo Táchira,Venezuela,C,3396914380
4,Olimpia,Fase previa,C,3396914380
1,Athletico Paranaense,Brasil,D,3396914380
2,Independiente del Valle,Ecuador,D,3396914380
3,Deportes Tolima,Colombia,D,3396914380
4,Talleres,Argentina,D,3396914380
1,Boca Juniors,Argentina,E,3396914380
2,Cerro Porteño,Paraguay,E,3396914380
3,Bragantino,Brasil,E,3396914380
4,Estudiantes L.P.,Fase previa,E,3396914380
1,Nacional,Uruguay,F,3396914380
2,Emelec,Ecuador,F,3396914380
3,Alianza Lima,Perú,F,3396914380
4,Fortaleza,Brasil,F,3396914380
1,Peñarol,Uruguay,G,3396914380
2,Corinthians,Brasil,G,3396914380
3,Caracas,Venezuela,G,3396914380
4,América M.G.,Fase previa,G,3396914380
1,Flamengo,Brasil,H,3396914380
2,Libertad,Paraguay,H,3396914380
3,Deportivo Cali,Colombia,H,3396914380
4,Always Ready,Bolivia,H,3396914380
