Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6258038825
2,Independiente del Valle,Ecuador,A,6258038825
3,Deportes Tolima,Colombia,A,6258038825
4,The Strongest,Fase previa,A,6258038825
1,Atlético Mineiro,Brasil,B,6258038825
2,Cerro Porteño,Paraguay,B,6258038825
3,Colón,Argentina,B,6258038825
4,Estudiantes L.P.,Fase previa,B,6258038825
1,Athletico Paranaense,Brasil,C,6258038825
2,Libertad,Paraguay,C,6258038825
3,Deportivo Táchira,Venezuela,C,6258038825
4,América M.G.,Fase previa,C,6258038825
1,River Plate,Argentina,D,6258038825
2,Corinthians,Brasil,D,6258038825
3,Sporting Cristal,Perú,D,6258038825
4,Always Ready,Bolivia,D,6258038825
1,Peñarol,Uruguay,E,6258038825
2,Colo Colo,Chile,E,6258038825
3,Bragantino,Brasil,E,6258038825
4,Talleres,Argentina,E,6258038825
1,Flamengo,Brasil,F,6258038825
2,Universidad Católica,Chile,F,6258038825
3,Alianza Lima,Perú,F,6258038825
4,Independiente Petrolero,Bolivia,F,6258038825
1,Nacional,Uruguay,G,6258038825
2,Vélez,Argentina,G,6258038825
3,Caracas,Venezuela,G,6258038825
4,Fortaleza,Brasil,G,6258038825
1,Boca Juniors,Argentina,H,6258038825
2,Emelec,Ecuador,H,6258038825
3,Deportivo Cali,Colombia,H,6258038825
4,Olimpia,Fase previa,H,6258038825
