Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2786696797
2,Vélez,Argentina,A,2786696797
3,Deportivo Táchira,Venezuela,A,2786696797
4,The Strongest,Fase previa,A,2786696797
1,Boca Juniors,Argentina,B,2786696797
2,Emelec,Ecuador,B,2786696797
3,Caracas,Venezuela,B,2786696797
4,América M.G.,Fase previa,B,2786696797
1,Flamengo,Brasil,C,2786696797
2,Independiente del Valle,Ecuador,C,2786696797
3,Deportes Tolima,Colombia,C,2786696797
4,Estudiantes L.P.,Fase previa,C,2786696797
1,Peñarol,Uruguay,D,2786696797
2,Libertad,Paraguay,D,2786696797
3,Colón,Argentina,D,2786696797
4,Fortaleza,Brasil,D,2786696797
1,Nacional,Uruguay,E,2786696797
2,Colo Colo,Chile,E,2786696797
3,Bragantino,Brasil,E,2786696797
4,Olimpia,Fase previa,E,2786696797
1,River Plate,Argentina,F,2786696797
2,Corinthians,Brasil,F,2786696797
3,Sporting Cristal,Perú,F,2786696797
4,Always Ready,Bolivia,F,2786696797
1,Athletico Paranaense,Brasil,G,2786696797
2,Universidad Católica,Chile,G,2786696797
3,Alianza Lima,Perú,G,2786696797
4,Talleres,Argentina,G,2786696797
1,Atlético Mineiro,Brasil,H,2786696797
2,Cerro Porteño,Paraguay,H,2786696797
3,Deportivo Cali,Colombia,H,2786696797
4,Independiente Petrolero,Bolivia,H,2786696797
