Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4812676825
2,Universidad Católica,Chile,A,4812676825
3,Deportes Tolima,Colombia,A,4812676825
4,Always Ready,Bolivia,A,4812676825
1,Flamengo,Brasil,B,4812676825
2,Colo Colo,Chile,B,4812676825
3,Colón,Argentina,B,4812676825
4,Independiente Petrolero,Bolivia,B,4812676825
1,Boca Juniors,Argentina,C,4812676825
2,Corinthians,Brasil,C,4812676825
3,Deportivo Cali,Colombia,C,4812676825
4,The Strongest,Fase previa,C,4812676825
1,Nacional,Uruguay,D,4812676825
2,Vélez,Argentina,D,4812676825
3,Bragantino,Brasil,D,4812676825
4,América M.G.,Fase previa,D,4812676825
1,Peñarol,Uruguay,E,4812676825
2,Emelec,Ecuador,E,4812676825
3,Sporting Cristal,Perú,E,4812676825
4,Talleres,Argentina,E,4812676825
1,Atlético Mineiro,Brasil,F,4812676825
2,Libertad,Paraguay,F,4812676825
3,Alianza Lima,Perú,F,4812676825
4,Estudiantes L.P.,Fase previa,F,4812676825
1,Athletico Paranaense,Brasil,G,4812676825
2,Independiente del Valle,Ecuador,G,4812676825
3,Deportivo Táchira,Venezuela,G,4812676825
4,Olimpia,Fase previa,G,4812676825
1,River Plate,Argentina,H,4812676825
2,Cerro Porteño,Paraguay,H,4812676825
3,Caracas,Venezuela,H,4812676825
4,Fortaleza,Brasil,H,4812676825
