Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4661019208
2,Emelec,Ecuador,A,4661019208
3,Deportes Tolima,Colombia,A,4661019208
4,Independiente Petrolero,Bolivia,A,4661019208
1,Atlético Mineiro,Brasil,B,4661019208
2,Independiente del Valle,Ecuador,B,4661019208
3,Sporting Cristal,Perú,B,4661019208
4,Estudiantes L.P.,Fase previa,B,4661019208
1,Nacional,Uruguay,C,4661019208
2,Corinthians,Brasil,C,4661019208
3,Alianza Lima,Perú,C,4661019208
4,The Strongest,Fase previa,C,4661019208
1,Boca Juniors,Argentina,D,4661019208
2,Cerro Porteño,Paraguay,D,4661019208
3,Bragantino,Brasil,D,4661019208
4,Always Ready,Bolivia,D,4661019208
1,Flamengo,Brasil,E,4661019208
2,Vélez,Argentina,E,4661019208
3,Deportivo Táchira,Venezuela,E,4661019208
4,América M.G.,Fase previa,E,4661019208
1,River Plate,Argentina,F,4661019208
2,Universidad Católica,Chile,F,4661019208
3,Deportivo Cali,Colombia,F,4661019208
4,Fortaleza,Brasil,F,4661019208
1,Athletico Paranaense,Brasil,G,4661019208
2,Colo Colo,Chile,G,4661019208
3,Colón,Argentina,G,4661019208
4,Olimpia,Fase previa,G,4661019208
1,Peñarol,Uruguay,H,4661019208
2,Libertad,Paraguay,H,4661019208
3,Caracas,Venezuela,H,4661019208
4,Talleres,Argentina,H,4661019208
