Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,278615343
2,Colo Colo,Chile,A,278615343
3,Alianza Lima,Perú,A,278615343
4,Olimpia,Fase previa,A,278615343
1,Boca Juniors,Argentina,B,278615343
2,Corinthians,Brasil,B,278615343
3,Caracas,Venezuela,B,278615343
4,Always Ready,Bolivia,B,278615343
1,River Plate,Argentina,C,278615343
2,Cerro Porteño,Paraguay,C,278615343
3,Bragantino,Brasil,C,278615343
4,The Strongest,Fase previa,C,278615343
1,Nacional,Uruguay,D,278615343
2,Universidad Católica,Chile,D,278615343
3,Deportivo Cali,Colombia,D,278615343
4,Talleres,Argentina,D,278615343
1,Flamengo,Brasil,E,278615343
2,Vélez,Argentina,E,278615343
3,Deportes Tolima,Colombia,E,278615343
4,América M.G.,Fase previa,E,278615343
1,Peñarol,Uruguay,F,278615343
2,Emelec,Ecuador,F,278615343
3,Sporting Cristal,Perú,F,278615343
4,Fortaleza,Brasil,F,278615343
1,Athletico Paranaense,Brasil,G,278615343
2,Independiente del Valle,Ecuador,G,278615343
3,Deportivo Táchira,Venezuela,G,278615343
4,Estudiantes L.P.,Fase previa,G,278615343
1,Atlético Mineiro,Brasil,H,278615343
2,Libertad,Paraguay,H,278615343
3,Colón,Argentina,H,278615343
4,Independiente Petrolero,Bolivia,H,278615343
