Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7538138328
2,Libertad,Paraguay,A,7538138328
3,Colón,Argentina,A,7538138328
4,América M.G.,Fase previa,A,7538138328
1,Flamengo,Brasil,B,7538138328
2,Colo Colo,Chile,B,7538138328
3,Caracas,Venezuela,B,7538138328
4,Estudiantes L.P.,Fase previa,B,7538138328
1,Athletico Paranaense,Brasil,C,7538138328
2,Independiente del Valle,Ecuador,C,7538138328
3,Sporting Cristal,Perú,C,7538138328
4,The Strongest,Fase previa,C,7538138328
1,Atlético Mineiro,Brasil,D,7538138328
2,Universidad Católica,Chile,D,7538138328
3,Deportes Tolima,Colombia,D,7538138328
4,Talleres,Argentina,D,7538138328
1,Peñarol,Uruguay,E,7538138328
2,Vélez,Argentina,E,7538138328
3,Deportivo Cali,Colombia,E,7538138328
4,Fortaleza,Brasil,E,7538138328
1,Nacional,Uruguay,F,7538138328
2,Corinthians,Brasil,F,7538138328
3,Deportivo Táchira,Venezuela,F,7538138328
4,Independiente Petrolero,Bolivia,F,7538138328
1,River Plate,Argentina,G,7538138328
2,Cerro Porteño,Paraguay,G,7538138328
3,Bragantino,Brasil,G,7538138328
4,Olimpia,Fase previa,G,7538138328
1,Boca Juniors,Argentina,H,7538138328
2,Emelec,Ecuador,H,7538138328
3,Alianza Lima,Perú,H,7538138328
4,Always Ready,Bolivia,H,7538138328
