Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2554810675
2,Vélez,Argentina,A,2554810675
3,Deportes Tolima,Colombia,A,2554810675
4,América M.G.,Fase previa,A,2554810675
1,Peñarol,Uruguay,B,2554810675
2,Corinthians,Brasil,B,2554810675
3,Deportivo Cali,Colombia,B,2554810675
4,Estudiantes L.P.,Fase previa,B,2554810675
1,Athletico Paranaense,Brasil,C,2554810675
2,Independiente del Valle,Ecuador,C,2554810675
3,Colón,Argentina,C,2554810675
4,Independiente Petrolero,Bolivia,C,2554810675
1,Nacional,Uruguay,D,2554810675
2,Universidad Católica,Chile,D,2554810675
3,Bragantino,Brasil,D,2554810675
4,Always Ready,Bolivia,D,2554810675
1,River Plate,Argentina,E,2554810675
2,Libertad,Paraguay,E,2554810675
3,Alianza Lima,Perú,E,2554810675
4,Fortaleza,Brasil,E,2554810675
1,Flamengo,Brasil,F,2554810675
2,Emelec,Ecuador,F,2554810675
3,Caracas,Venezuela,F,2554810675
4,The Strongest,Fase previa,F,2554810675
1,Boca Juniors,Argentina,G,2554810675
2,Colo Colo,Chile,G,2554810675
3,Sporting Cristal,Perú,G,2554810675
4,Olimpia,Fase previa,G,2554810675
1,Atlético Mineiro,Brasil,H,2554810675
2,Cerro Porteño,Paraguay,H,2554810675
3,Deportivo Táchira,Venezuela,H,2554810675
4,Talleres,Argentina,H,2554810675
